workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_92,async,128,7,0,0.00,100.00,654.28,375.73,190.95,184.78,1030.01,839.06,1.53,14.00,30.00,1.08,54910404
C,vacuum,2d,async,128,7,0,0.00,100.00,672.12,254.59,188.56,66.02,926.71,738.14,1.57,14.00,30.00,1.08,54894496
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,204.53,270.37,192.35,78.02,474.90,282.55,1.53,14.00,32.00,1.08,54894444
C,vacuum,2e_K500,async,128,7,0,0.00,46.70,204.50,676.00,191.43,484.57,880.50,689.07,1.50,0.00,30.00,1.16,54895356
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,125.68,784.12,193.90,590.22,909.80,715.90,1.50,0.00,30.00,1.16,54896180
C,ta,layers_5,async,128,7,0,0.00,100.00,818.04,256.94,191.54,65.40,1074.98,883.44,1.64,21.00,28.00,1.16,54896872
C,ta,layers_92,async,128,7,0,0.00,100.00,470.75,376.15,194.54,181.60,846.90,652.35,1.60,20.00,29.00,1.16,54897896
C,ta,2d,async,128,7,0,0.00,64.60,477.54,305.31,189.26,116.06,782.85,593.60,1.61,20.00,29.00,1.16,54896836
C,ta,2e_K10,async,128,7,0,0.00,100.00,205.22,318.73,191.12,127.61,523.95,332.83,1.60,19.00,45.00,1.16,54897240
C,ta,2e_K500,async,128,7,0,0.00,100.00,205.10,772.41,191.71,580.70,977.51,785.80,1.54,0.00,38.00,1.16,54899092
C,ta,2f_slru,async,128,7,0,0.00,100.00,118.89,1001.31,190.29,811.02,1120.20,929.91,1.54,0.00,38.00,1.16,54900020
A,orig,baseline,baseline,128,8,0,0.00,0.00,970.77,0.00,0.00,0.00,970.77,970.77,2.13,178.00,269.00,1.16,54898968
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1115.70,0.00,0.00,0.00,1115.70,1115.70,2.00,143.00,224.00,1.16,54900700
A,ta,baseline,baseline,128,8,0,0.00,0.00,772.85,0.00,0.00,0.00,772.85,772.85,2.12,176.00,280.00,1.16,54900960
B,orig,baseline,baseline,128,8,0,0.00,0.00,967.46,0.00,0.00,0.00,967.46,967.46,2.20,182.00,257.00,1.16,54901600
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,1050.16,0.00,0.00,0.00,1050.16,1050.16,2.08,140.00,224.00,1.16,54901204
B,ta,baseline,baseline,128,8,0,0.00,0.00,911.68,0.00,0.00,0.00,911.68,911.68,2.21,180.00,265.00,1.16,54900376
C,orig,baseline,baseline,128,8,0,0.00,0.00,918.03,0.00,0.00,0.00,918.03,918.03,1.61,20.00,28.00,1.16,54901828
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1162.17,0.00,0.00,0.00,1162.17,1162.17,1.53,15.00,25.00,1.16,54902392
C,ta,baseline,baseline,128,8,0,0.00,0.00,833.25,0.00,0.00,0.00,833.25,833.25,1.60,21.00,28.00,1.16,54904260
A,orig,layers_5,async,128,8,0,0.00,100.00,871.64,262.51,192.98,69.53,1134.15,941.17,2.12,179.00,267.00,1.16,54905248
A,orig,layers_92,async,128,8,0,0.00,100.00,538.88,384.47,201.56,182.91,923.35,721.79,2.14,177.00,279.00,1.14,54905148
A,orig,2d,async,128,8,0,0.00,100.00,545.10,280.39,196.00,84.39,825.49,629.49,2.14,177.00,279.00,1.14,54898868
A,orig,2e_K10,async,128,8,0,0.00,100.00,573.22,299.24,197.22,102.02,872.46,675.24,2.23,177.00,286.00,1.14,54905888
A,orig,2e_K500,async,128,8,0,0.00,100.00,591.87,1040.39,194.48,845.92,1632.26,1437.79,2.10,176.00,394.00,1.14,54906660
A,orig,2f_slru,async,128,8,0,0.00,100.00,127.75,7075.87,194.87,6881.00,7203.62,7008.75,1.57,0.00,278.00,1.14,54905764
A,vacuum,layers_5,async,128,8,0,0.00,100.00,1008.97,264.06,195.24,68.82,1273.03,1077.79,2.01,144.00,221.00,1.14,54909864
A,vacuum,layers_92,async,128,8,0,0.00,100.00,543.37,382.28,195.75,186.53,925.65,729.90,1.96,139.00,230.00,1.14,54911144
A,vacuum,2d,async,128,8,0,0.00,100.00,607.59,304.40,227.40,77.00,911.99,684.59,2.17,139.00,231.00,1.14,54912288
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,605.32,279.36,190.59,88.77,884.68,694.09,2.00,139.00,239.00,1.14,54913156
A,vacuum,2e_K500,async,128,8,0,0.00,12.30,626.59,909.73,192.63,717.10,1536.32,1343.69,1.99,143.00,332.00,1.14,54913544
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,131.54,5487.15,196.11,5291.04,5618.69,5422.58,1.59,0.00,214.00,1.14,54914892
A,ta,layers_5,async,128,8,0,0.00,100.00,1026.05,265.07,195.82,69.25,1291.12,1095.30,2.17,176.00,277.00,1.14,54916556
A,ta,layers_92,async,128,8,0,0.00,100.00,619.09,373.94,197.20,176.74,993.03,795.83,2.17,175.00,277.00,1.14,54917004
A,ta,2d,async,128,8,0,0.00,100.00,610.31,309.17,196.48,112.69,919.48,723.00,2.17,175.00,277.00,1.14,54918620
A,ta,2e_K10,async,128,8,0,0.00,100.00,609.85,321.87,195.58,126.30,931.72,736.15,2.12,175.00,281.00,1.14,54919044
A,ta,2e_K500,async,128,8,0,0.00,51.30,663.15,983.03,198.43,784.60,1646.18,1447.75,2.10,177.00,406.00,1.14,54918816
A,ta,2f_slru,async,128,8,0,0.00,100.00,129.12,7152.35,197.91,6954.44,7281.47,7083.56,1.58,0.00,279.00,1.13,54916616
B,orig,layers_5,async,128,8,0,0.00,100.00,2200.11,264.42,195.25,69.17,2464.53,2269.28,2.33,182.00,258.00,1.13,54920148
B,orig,layers_92,async,128,8,0,0.00,100.00,566.78,395.28,198.12,197.16,962.06,763.94,2.22,181.00,270.00,1.13,54920032
B,orig,2d,async,128,8,0,0.00,100.00,563.39,283.07,197.06,86.01,846.46,649.40,2.23,181.00,270.00,1.13,54921080
B,orig,2e_K10,async,128,8,0,0.00,100.00,592.11,293.00,195.55,97.45,885.11,689.56,2.29,182.00,270.00,1.13,54922064
B,orig,2e_K500,async,128,8,0,0.00,100.00,612.67,1074.31,190.86,883.45,1686.98,1496.12,2.16,185.00,324.00,1.13,54929064
B,orig,2f_slru,async,128,8,0,0.00,100.00,131.04,7148.78,196.04,6952.75,7279.82,7083.79,1.64,0.00,278.00,1.13,54927696
B,vacuum,layers_5,async,128,8,0,0.00,100.00,978.87,268.21,199.12,69.09,1247.08,1047.96,2.08,140.00,220.00,1.13,54930048
B,vacuum,layers_92,async,128,8,0,0.00,100.00,594.39,368.83,190.45,178.38,963.22,772.77,2.07,136.00,231.00,1.13,54930916
B,vacuum,2d,async,128,8,0,0.00,100.00,633.69,271.76,194.54,77.22,905.45,710.91,2.13,136.00,231.00,1.13,54931524
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,562.75,284.09,193.81,90.28,846.84,653.03,2.06,136.00,232.00,1.13,54931456
B,vacuum,2e_K500,async,128,8,0,0.00,100.00,676.58,1026.10,192.37,833.73,1702.68,1510.31,2.03,137.00,276.00,1.13,54928484
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,132.42,5578.49,195.56,5382.94,5710.91,5515.36,1.63,0.00,214.00,1.13,54929384
B,ta,layers_5,async,128,8,0,0.00,100.00,1103.48,259.32,191.18,68.14,1362.80,1171.62,2.22,180.00,264.00,1.13,54929044
B,ta,layers_92,async,128,8,0,0.00,100.00,1642.30,362.96,192.29,170.67,2005.26,1812.97,2.30,179.00,264.00,1.13,54930792
B,ta,2d,async,128,8,0,0.00,57.50,654.76,299.02,193.91,105.12,953.78,759.88,2.19,179.00,264.00,1.13,54930948
B,ta,2e_K10,async,128,8,0,0.00,78.00,662.75,309.81,191.56,118.25,972.56,781.00,2.21,180.00,262.00,1.12,54931492
B,ta,2e_K500,async,128,8,0,0.00,27.20,789.88,888.69,191.98,696.71,1678.57,1486.59,2.29,184.00,318.00,1.12,54932132
B,ta,2f_slru,async,128,8,0,0.00,100.00,129.24,7059.10,193.59,6865.50,7188.34,6994.74,1.64,0.00,279.00,1.12,54930824
C,orig,layers_5,async,128,8,0,0.00,100.00,875.89,261.51,192.32,69.19,1137.40,945.08,1.59,20.00,28.00,1.12,54933700
C,orig,layers_92,async,128,8,0,0.00,100.00,500.08,389.65,191.21,198.44,889.73,698.52,1.61,20.00,30.00,1.12,54933520
C,orig,2d,async,128,8,0,0.00,100.00,472.43,255.88,188.06,67.82,728.31,540.25,1.60,20.00,30.00,1.12,54935076
C,orig,2e_K10,async,128,8,0,0.00,100.00,206.73,274.32,193.64,80.67,481.05,287.40,1.60,19.00,44.00,1.12,54935044
C,orig,2e_K500,async,128,8,0,0.00,65.40,204.07,678.38,189.47,488.91,882.45,692.98,1.53,0.00,37.00,1.12,54935364
C,orig,2f_slru,async,128,8,0,0.00,100.00,122.86,965.60,191.98,773.62,1088.46,896.48,1.55,0.00,37.00,1.12,54935868
C,vacuum,layers_5,async,128,8,0,0.00,100.00,1085.13,264.24,194.10,70.13,1349.37,1155.26,1.60,15.00,25.00,1.12,54912972
C,vacuum,layers_92,async,128,8,0,0.00,100.00,630.88,374.40,189.86,184.55,1005.28,815.43,1.54,14.00,30.00,1.12,54932976
C,vacuum,2d,async,128,8,0,0.00,100.00,648.19,257.35,191.08,66.28,905.54,714.47,1.54,14.00,30.00,1.12,54933900
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,202.18,270.75,192.16,78.59,472.93,280.77,1.55,14.00,32.00,1.12,54934056
C,vacuum,2e_K500,async,128,8,0,0.00,47.90,204.35,702.88,189.63,513.25,907.23,717.60,1.51,0.00,30.00,1.12,54930176
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,120.54,764.42,191.54,572.88,884.96,693.42,1.50,0.00,30.00,1.12,54929904
C,ta,layers_5,async,128,8,0,0.00,100.00,817.68,256.11,190.32,65.79,1073.79,883.47,1.61,21.00,28.00,1.12,54930936
C,ta,layers_92,async,128,8,0,0.00,25.00,471.34,352.81,191.52,161.29,824.15,632.63,1.61,20.00,29.00,1.12,54931644
C,ta,2d,async,128,8,0,0.00,64.60,473.74,305.77,191.28,114.50,779.51,588.24,1.60,20.00,29.00,1.12,54931508
C,ta,2e_K10,async,128,8,0,0.00,70.70,200.85,326.56,189.35,137.22,527.41,338.07,1.62,19.00,45.00,1.12,54930728
C,ta,2e_K500,async,128,8,0,0.00,100.00,205.24,779.91,190.76,589.15,985.15,794.39,1.57,0.00,38.00,1.11,54931980
C,ta,2f_slru,async,128,8,0,0.00,100.00,121.82,996.84,191.23,805.61,1118.66,927.43,1.54,0.00,38.00,1.11,54932452
A,orig,baseline,baseline,128,9,0,0.00,0.00,961.56,0.00,0.00,0.00,961.56,961.56,2.12,178.00,269.00,1.11,54931008
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,1118.77,0.00,0.00,0.00,1118.77,1118.77,2.09,143.00,224.00,1.11,54931788
A,ta,baseline,baseline,128,9,0,0.00,0.00,801.09,0.00,0.00,0.00,801.09,801.09,2.13,176.00,280.00,1.11,54930056
B,orig,baseline,baseline,128,9,0,0.00,0.00,905.48,0.00,0.00,0.00,905.48,905.48,2.16,182.00,257.00,1.11,54930580
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1050.79,0.00,0.00,0.00,1050.79,1050.79,2.10,140.00,224.00,1.11,54918516
B,ta,baseline,baseline,128,9,0,0.00,0.00,855.10,0.00,0.00,0.00,855.10,855.10,2.20,180.00,265.00,1.11,54917340
C,orig,baseline,baseline,128,9,0,0.00,0.00,838.94,0.00,0.00,0.00,838.94,838.94,1.62,20.00,28.00,1.11,54921000
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1150.06,0.00,0.00,0.00,1150.06,1150.06,1.52,15.00,25.00,1.11,54926136
C,ta,baseline,baseline,128,9,0,0.00,0.00,833.80,0.00,0.00,0.00,833.80,833.80,1.62,21.00,28.00,1.11,54927760
A,orig,layers_5,async,128,9,0,0.00,100.00,804.36,259.65,191.58,68.07,1064.01,872.43,2.14,179.00,267.00,1.11,54927580
A,orig,layers_92,async,128,9,0,0.00,100.00,470.60,382.80,196.94,185.86,853.40,656.46,2.13,177.00,279.00,1.11,54920508
A,orig,2d,async,128,9,0,0.00,100.00,502.30,279.24,193.46,85.77,781.54,588.07,2.15,177.00,279.00,1.11,54922392
A,orig,2e_K10,async,128,9,0,0.00,100.00,537.99,290.68,195.55,95.13,828.67,633.12,2.12,177.00,286.00,1.11,54922516
A,orig,2e_K500,async,128,9,0,0.00,100.00,558.79,1031.95,193.26,838.69,1590.74,1397.48,2.09,176.00,394.00,1.11,54921528
A,orig,2f_slru,async,128,9,0,0.00,100.00,127.97,7132.84,194.88,6937.97,7260.81,7065.94,1.57,0.00,278.00,1.11,54919816
A,vacuum,layers_5,async,128,9,0,0.00,100.00,1002.70,269.74,199.94,69.80,1272.44,1072.50,1.98,144.00,221.00,1.10,54922468
A,vacuum,layers_92,async,128,9,0,0.00,100.00,607.52,384.11,195.23,188.88,991.63,796.40,2.00,139.00,230.00,1.10,54919284
A,vacuum,2d,async,128,9,0,0.00,100.00,613.26,274.82,197.21,77.61,888.08,690.87,2.03,139.00,230.00,1.10,54890252
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,614.79,287.79,198.71,89.08,902.58,703.87,2.04,139.00,239.00,1.10,54902880
A,vacuum,2e_K500,async,128,9,0,0.00,7.60,597.92,891.05,197.01,694.04,1488.97,1291.96,1.97,143.00,333.00,1.10,54903128
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,130.26,5508.50,195.33,5313.18,5638.76,5443.44,1.57,0.00,214.00,1.10,54907728
A,ta,layers_5,async,128,9,0,0.00,100.00,1031.29,263.32,194.32,69.00,1294.61,1100.29,2.16,176.00,277.00,1.10,54905788
A,ta,layers_92,async,128,9,0,0.00,100.00,612.10,366.29,193.66,172.62,978.39,784.72,2.13,175.00,277.00,1.10,54906496
A,ta,2d,async,128,9,0,0.00,100.00,609.89,305.20,193.73,111.47,915.09,721.36,2.15,175.00,277.00,1.10,54907504
A,ta,2e_K10,async,128,9,0,0.00,100.00,615.95,327.01,199.88,127.14,942.96,743.09,2.13,175.00,281.00,1.10,54907852
A,ta,2e_K500,async,128,9,0,0.00,39.40,1154.24,950.33,194.30,756.03,2104.57,1910.27,2.12,177.00,404.00,1.10,54903960
A,ta,2f_slru,async,128,9,0,0.00,100.00,129.24,7092.78,194.98,6897.80,7222.02,7027.04,1.61,0.00,279.00,1.10,54907580
B,orig,layers_5,async,128,9,0,0.00,100.00,972.17,264.29,195.55,68.74,1236.46,1040.91,2.20,182.00,258.00,1.10,54908576
B,orig,layers_92,async,128,9,0,0.00,100.00,563.52,382.84,194.99,187.85,946.36,751.37,2.23,181.00,270.00,1.10,54909592
B,orig,2d,async,128,9,0,0.00,100.00,593.39,277.06,193.06,84.00,870.45,677.39,2.23,181.00,270.00,1.10,54904160
B,orig,2e_K10,async,128,9,0,0.00,100.00,555.16,291.01,197.24,93.77,846.17,648.93,2.21,182.00,270.00,1.10,54912188
B,orig,2e_K500,async,128,9,0,0.00,100.00,554.81,1036.27,186.69,849.58,1591.08,1404.39,2.23,185.00,322.00,1.09,54912544
B,orig,2f_slru,async,128,9,0,0.00,100.00,128.92,7073.04,194.26,6878.78,7201.96,7007.70,1.63,0.00,278.00,1.09,54910816
B,vacuum,layers_5,async,128,9,0,0.00,100.00,1040.67,269.26,198.81,70.44,1309.93,1111.11,2.08,140.00,220.00,1.09,54913388
B,vacuum,layers_92,async,128,9,0,0.00,100.00,668.18,378.58,194.48,184.11,1046.76,852.29,2.10,136.00,231.00,1.09,54914760
B,vacuum,2d,async,128,9,0,0.00,100.00,633.94,271.44,194.21,77.23,905.38,711.17,2.06,136.00,231.00,1.09,54914276
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,561.20,272.93,183.54,89.39,834.13,650.59,2.08,136.00,231.00,1.09,54915228
B,vacuum,2e_K500,async,128,9,0,0.00,100.00,671.06,1022.77,184.59,838.18,1693.83,1509.24,2.05,137.00,276.00,1.09,54915624
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,127.67,5579.74,192.79,5386.94,5707.41,5514.61,1.65,0.00,214.00,1.09,54917188
B,ta,layers_5,async,128,9,0,0.00,100.00,1077.16,263.90,196.05,67.85,1341.06,1145.01,2.23,180.00,264.00,1.09,54914928
B,ta,layers_92,async,128,9,0,0.00,100.00,608.06,357.64,192.47,165.17,965.70,773.23,2.20,179.00,264.00,1.09,54915840
B,ta,2d,async,128,9,0,0.00,77.50,628.02,291.05,184.09,106.96,919.07,734.98,2.20,179.00,264.00,1.09,54915656
B,ta,2e_K10,async,128,9,0,0.00,100.00,693.58,316.97,197.77,119.19,1010.55,812.77,2.22,180.00,262.00,1.09,54914468
B,ta,2e_K500,async,128,9,0,0.00,37.00,840.89,926.34,194.33,732.01,1767.23,1572.90,2.24,184.00,321.00,1.09,54910904
B,ta,2f_slru,async,128,9,0,0.00,100.00,128.59,7020.48,192.06,6828.42,7149.07,6957.01,1.68,0.00,279.00,1.09,54908888
C,orig,layers_5,async,128,9,0,0.00,100.00,884.51,257.86,187.08,70.78,1142.37,955.29,1.61,20.00,28.00,1.09,54914052
C,orig,layers_92,async,128,9,0,0.00,100.00,500.59,391.79,189.92,201.87,892.38,702.46,1.59,20.00,30.00,1.09,54911648
C,orig,2d,async,128,9,0,0.00,100.00,501.94,259.76,191.97,67.79,761.70,569.73,1.59,20.00,30.00,1.09,54911700
C,orig,2e_K10,async,128,9,0,0.00,100.00,202.50,269.37,189.18,80.19,471.87,282.69,1.59,19.00,44.00,1.09,54912416
C,orig,2e_K500,async,128,9,0,0.00,66.30,206.77,649.50,190.58,458.92,856.27,665.69,1.53,0.00,37.00,1.09,54911556
C,orig,2f_slru,async,128,9,0,0.00,100.00,125.08,1001.79,179.93,821.87,1126.87,946.95,1.54,0.00,37.00,1.09,54915632
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1091.51,311.49,236.62,74.86,1403.00,1166.37,1.54,15.00,25.00,1.09,54918940
C,vacuum,layers_92,async,128,9,0,0.00,100.00,657.35,371.94,191.26,180.68,1029.29,838.03,1.54,14.00,30.00,1.09,54922080
C,vacuum,2d,async,128,9,0,0.00,100.00,646.08,255.63,190.18,65.45,901.71,711.53,1.52,14.00,30.00,1.09,54926000
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,213.63,270.93,193.24,77.69,484.56,291.32,1.52,14.00,32.00,1.09,54926568
C,vacuum,2e_K500,async,128,9,0,0.00,56.80,201.38,692.47,190.33,502.14,893.85,703.52,1.48,0.00,30.00,1.09,54926184
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,119.59,763.43,190.87,572.57,883.02,692.16,1.49,0.00,30.00,1.09,54927476
C,ta,layers_5,async,128,9,0,0.00,100.00,852.19,257.43,191.27,66.17,1109.62,918.36,1.60,21.00,28.00,1.09,54926788
C,ta,layers_92,async,128,9,0,0.00,100.00,474.54,360.14,191.22,168.92,834.68,643.46,1.60,20.00,29.00,1.09,54929924
C,ta,2d,async,128,9,0,0.00,64.60,476.12,304.41,189.77,114.64,780.53,590.76,1.60,20.00,29.00,1.09,54929528
C,ta,2e_K10,async,128,9,0,0.00,100.00,203.59,314.23,190.40,123.83,517.82,327.42,1.59,19.00,45.00,1.09,54929120
C,ta,2e_K500,async,128,9,0,0.00,100.00,204.20,795.49,189.26,606.22,999.69,810.42,1.56,0.00,38.00,1.09,54930200
C,ta,2f_slru,async,128,9,0,0.00,100.00,119.26,997.12,191.63,805.49,1116.38,924.75,1.56,0.00,38.00,1.09,54932036
A,orig,baseline,baseline,128,10,0,0.00,0.00,900.47,0.00,0.00,0.00,900.47,900.47,2.17,178.00,269.00,1.09,54931180
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1108.38,0.00,0.00,0.00,1108.38,1108.38,1.98,143.00,224.00,1.09,54932132
A,ta,baseline,baseline,128,10,0,0.00,0.00,777.37,0.00,0.00,0.00,777.37,777.37,2.15,176.00,280.00,1.09,54930448
B,orig,baseline,baseline,128,10,0,0.00,0.00,922.57,0.00,0.00,0.00,922.57,922.57,2.16,182.00,257.00,1.09,54930628
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1053.57,0.00,0.00,0.00,1053.57,1053.57,2.11,140.00,224.00,1.08,54924772
B,ta,baseline,baseline,128,10,0,0.00,0.00,913.71,0.00,0.00,0.00,913.71,913.71,2.31,180.00,265.00,1.08,54918872
C,orig,baseline,baseline,128,10,0,0.00,0.00,884.82,0.00,0.00,0.00,884.82,884.82,1.61,20.00,28.00,1.08,54920216
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1109.78,0.00,0.00,0.00,1109.78,1109.78,1.53,15.00,25.00,1.08,54921188
C,ta,baseline,baseline,128,10,0,0.00,0.00,827.39,0.00,0.00,0.00,827.39,827.39,1.60,21.00,28.00,1.08,54922144
A,orig,layers_5,async,128,10,0,0.00,100.00,914.55,248.90,183.88,65.02,1163.45,979.57,2.14,179.00,267.00,1.08,54917436
A,orig,layers_92,async,128,10,0,0.00,100.00,500.10,390.44,192.61,197.83,890.54,697.93,2.07,177.00,279.00,1.08,54917932
A,orig,2d,async,128,10,0,0.00,100.00,536.53,279.84,195.21,84.63,816.37,621.16,2.11,177.00,279.00,1.08,54918280
A,orig,2e_K10,async,128,10,0,0.00,100.00,1368.13,294.55,196.76,97.79,1662.68,1465.92,2.20,177.00,286.00,1.08,54917868
A,orig,2e_K500,async,128,10,0,0.00,49.00,555.05,926.07,196.90,729.17,1481.12,1284.22,2.07,176.00,395.00,1.08,54919468
A,orig,2f_slru,async,128,10,0,0.00,100.00,127.22,7178.68,195.47,6983.21,7305.90,7110.43,1.56,0.00,278.00,1.08,54918104
A,vacuum,layers_5,async,128,10,0,0.00,100.00,1007.37,257.25,187.38,69.87,1264.62,1077.24,2.01,144.00,221.00,1.08,54920024
A,vacuum,layers_92,async,128,10,0,0.00,100.00,607.40,376.03,196.05,179.98,983.43,787.38,1.99,139.00,230.00,1.08,54920472
A,vacuum,2d,async,128,10,0,0.00,100.00,538.66,270.63,193.86,76.77,809.29,615.43,2.05,139.00,230.00,1.08,54921156
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,607.65,285.94,195.17,90.77,893.59,698.42,2.01,139.00,239.00,1.08,54921008
A,vacuum,2e_K500,async,128,10,0,0.00,14.10,640.26,928.90,192.67,736.22,1569.16,1376.48,1.99,143.00,334.00,1.08,54909144
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,128.01,5420.10,193.42,5226.68,5548.11,5354.69,1.59,0.00,214.00,1.08,54912596
A,ta,layers_5,async,128,10,0,0.00,100.00,1030.55,265.51,196.62,68.89,1296.06,1099.44,2.13,176.00,277.00,1.07,54910820
A,ta,layers_92,async,128,10,0,0.00,100.00,596.43,361.79,194.16,167.62,958.22,764.05,2.29,175.00,277.00,1.07,54912696
A,ta,2d,async,128,10,0,0.00,67.40,613.80,308.91,197.90,111.01,922.71,724.81,2.09,175.00,277.00,1.07,54913772
A,ta,2e_K10,async,128,10,0,0.00,100.00,610.56,322.36,195.08,127.28,932.92,737.84,2.12,175.00,281.00,1.07,54914108
A,ta,2e_K500,async,128,10,0,0.00,42.30,669.19,920.33,193.94,726.38,1589.52,1395.57,2.12,177.00,406.00,1.07,54913856
A,ta,2f_slru,async,128,10,0,0.00,100.00,128.46,7117.86,194.40,6923.46,7246.32,7051.92,1.60,0.00,279.00,1.07,54912116
B,orig,layers_5,async,128,10,0,0.00,100.00,2069.47,263.65,194.83,68.82,2333.12,2138.29,2.30,182.00,258.00,1.07,54914948
B,orig,layers_92,async,128,10,0,0.00,100.00,559.13,383.83,195.74,188.09,942.96,747.22,2.22,181.00,270.00,1.07,54910424
B,orig,2d,async,128,10,0,0.00,100.00,568.69,280.83,194.83,86.00,849.52,654.69,2.21,181.00,270.00,1.07,54922568
B,orig,2e_K10,async,128,10,0,0.00,100.00,561.64,291.39,195.12,96.27,853.03,657.91,2.26,182.00,270.00,1.07,54922676
B,orig,2e_K500,async,128,10,0,0.00,100.00,623.11,1047.93,194.51,853.41,1671.04,1476.52,2.21,185.00,322.00,1.07,54923468
B,orig,2f_slru,async,128,10,0,0.00,100.00,129.60,7123.01,197.44,6925.56,7252.61,7055.16,1.63,0.00,278.00,1.07,54920912
B,vacuum,layers_5,async,128,10,0,0.00,100.00,1033.93,260.85,192.82,68.03,1294.78,1101.96,2.13,140.00,220.00,1.07,54898080
B,vacuum,layers_92,async,128,10,0,0.00,100.00,567.67,374.88,185.73,189.16,942.55,756.83,2.04,136.00,231.00,1.07,54907396
B,vacuum,2d,async,128,10,0,0.00,100.00,623.50,270.43,192.61,77.82,893.93,701.32,2.22,136.00,231.00,1.07,54908044
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,623.48,273.55,185.63,87.93,897.03,711.41,2.07,136.00,232.00,1.07,54909044
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,670.92,1031.57,191.31,840.26,1702.49,1511.18,2.04,137.00,276.00,1.07,54908996
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,127.00,5536.91,192.70,5344.21,5663.91,5471.21,1.67,0.00,214.00,1.07,54909848
B,ta,layers_5,async,128,10,0,0.00,100.00,1105.52,264.98,196.12,68.86,1370.50,1174.38,2.23,180.00,264.00,1.07,54907452
B,ta,layers_92,async,128,10,0,0.00,29.30,1496.52,362.33,195.48,166.85,1858.85,1663.37,2.24,179.00,264.00,1.07,54908052
B,ta,2d,async,128,10,0,0.00,100.00,621.13,300.82,194.52,106.30,921.95,727.43,2.23,179.00,264.00,1.07,54909988
B,ta,2e_K10,async,128,10,0,0.00,100.00,666.05,307.59,192.09,115.50,973.64,781.55,2.22,180.00,262.00,1.07,54908468
B,ta,2e_K500,async,128,10,0,0.00,29.30,672.51,931.36,198.68,732.68,1603.87,1405.19,2.32,184.00,320.00,1.07,54908668
B,ta,2f_slru,async,128,10,0,0.00,100.00,145.82,7068.65,187.26,6881.39,7214.47,7027.21,1.70,0.00,279.00,1.07,54901988
C,orig,layers_5,async,128,10,0,0.00,100.00,852.17,265.61,195.49,70.12,1117.78,922.29,1.61,20.00,28.00,1.07,54906440
C,orig,layers_92,async,128,10,0,0.00,100.00,506.51,400.60,192.32,208.28,907.11,714.79,1.62,20.00,30.00,1.07,54907708
C,orig,2d,async,128,10,0,0.00,100.00,471.41,258.66,190.58,68.08,730.07,539.49,1.59,20.00,30.00,1.07,54907832
C,orig,2e_K10,async,128,10,0,0.00,100.00,206.28,271.47,193.26,78.21,477.75,284.49,1.61,19.00,44.00,1.07,54903556
C,orig,2e_K500,async,128,10,0,0.00,69.50,210.98,650.16,192.52,457.64,861.14,668.62,1.55,0.00,37.00,1.07,54907624
C,orig,2f_slru,async,128,10,0,0.00,100.00,121.75,943.67,192.09,751.58,1065.42,873.33,1.56,0.00,37.00,1.07,54908624
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1090.89,251.94,185.26,66.69,1342.83,1157.58,1.54,15.00,25.00,1.07,54907744
C,vacuum,layers_92,async,128,10,0,0.00,100.00,682.42,376.92,192.28,184.64,1059.34,867.06,1.56,14.00,30.00,1.07,54909080
C,vacuum,2d,async,128,10,0,0.00,100.00,629.72,254.41,187.25,67.16,884.13,696.88,1.53,14.00,30.00,1.07,54909140
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,201.68,260.59,183.51,77.08,462.27,278.76,1.53,14.00,32.00,1.06,54910380
