workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_92,async,128,5,0,0.00,100.00,674.34,380.76,192.67,188.08,1055.10,862.42,1.55,17.00,30.00,1.02,54923092
C,vacuum,2d,pread,128,5,0,0.00,100.00,669.70,603.57,191.84,411.73,1273.27,1081.43,1.56,17.00,30.00,1.02,54923324
C,vacuum,2d,async,128,5,0,0.00,100.00,611.67,255.11,189.65,65.46,866.78,677.13,1.54,17.00,30.00,1.02,54916536
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,201.29,1462.05,190.99,1271.06,1663.34,1472.35,1.55,16.00,43.00,1.02,54928596
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,200.78,271.77,192.98,78.79,472.55,279.57,1.52,16.00,43.00,1.02,54928172
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,201.86,2212.79,192.37,2020.42,2414.65,2222.28,1.48,0.00,30.00,1.02,54928756
C,vacuum,2e_K500,async,128,5,0,0.00,59.80,216.58,634.24,192.38,441.86,850.82,658.44,1.49,0.00,30.00,1.02,54928852
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,114.67,3047.75,190.49,2857.26,3162.42,2971.93,1.48,0.00,30.00,1.02,54929212
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,115.05,749.97,192.67,557.30,865.02,672.35,1.50,0.00,30.00,1.02,54929764
C,ta,layers_5,pread,128,5,0,0.00,100.00,998.20,439.17,191.02,248.15,1437.37,1246.35,1.62,19.00,36.00,1.02,54929828
C,ta,layers_5,async,128,5,0,0.00,100.00,1015.27,261.73,193.52,68.21,1277.00,1083.48,1.60,19.00,36.00,1.02,54929784
C,ta,layers_92,pread,128,5,0,0.00,100.00,611.71,1038.02,220.12,817.90,1649.73,1429.61,1.61,18.00,37.00,1.02,54929448
C,ta,layers_92,async,128,5,0,0.00,100.00,603.25,397.91,225.57,172.33,1001.16,775.58,1.64,18.00,37.00,1.02,54929968
C,ta,2d,pread,128,5,0,0.00,100.00,577.62,1044.76,222.27,822.50,1622.38,1400.12,1.61,18.00,37.00,1.02,54929916
C,ta,2d,async,128,5,0,0.00,64.60,602.96,337.94,223.30,114.64,940.90,717.60,1.64,18.00,37.00,1.02,54930396
C,ta,2e_K10,pread,128,5,0,0.00,100.00,200.71,1983.00,223.86,1759.14,2183.71,1959.85,1.62,21.00,47.00,1.02,54930324
C,ta,2e_K10,async,128,5,0,0.00,100.00,200.39,348.07,220.43,127.65,548.46,328.04,1.61,21.00,47.00,1.02,54930720
C,ta,2e_K500,pread,128,5,0,0.00,100.00,204.16,3350.88,222.38,3128.50,3555.04,3332.66,1.55,0.00,38.00,1.02,54930744
C,ta,2e_K500,async,128,5,0,0.00,100.00,202.74,790.45,223.45,567.00,993.19,769.74,1.54,0.00,38.00,1.02,54930960
C,ta,2f_slru,pread,128,5,0,0.00,100.00,114.34,3488.80,226.41,3262.39,3603.14,3376.73,1.57,0.00,38.00,1.02,54931232
C,ta,2f_slru,async,128,5,0,0.00,100.00,114.56,1013.53,223.71,789.82,1128.09,904.38,1.56,0.00,38.00,1.01,54931852
A,orig,baseline,baseline,128,6,0,0.00,0.00,929.47,0.00,0.00,0.00,929.47,929.47,2.12,182.00,264.00,1.01,54931932
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1105.74,0.00,0.00,0.00,1105.74,1105.74,2.20,144.00,227.00,1.01,54932128
A,ta,baseline,baseline,128,6,0,0.00,0.00,829.04,0.00,0.00,0.00,829.04,829.04,2.17,180.00,268.00,1.01,54931732
B,orig,baseline,baseline,128,6,0,0.00,0.00,958.15,0.00,0.00,0.00,958.15,958.15,2.19,195.00,262.00,1.01,54924420
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1122.45,0.00,0.00,0.00,1122.45,1122.45,2.04,148.00,220.00,1.01,54925636
B,ta,baseline,baseline,128,6,0,0.00,0.00,1001.06,0.00,0.00,0.00,1001.06,1001.06,2.21,197.00,257.00,1.01,54925804
C,orig,baseline,baseline,128,6,0,0.00,0.00,977.63,0.00,0.00,0.00,977.63,977.63,1.59,18.00,35.00,1.01,54926884
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1107.38,0.00,0.00,0.00,1107.38,1107.38,1.52,17.00,27.00,1.01,54928128
C,ta,baseline,baseline,128,6,0,0.00,0.00,1019.30,0.00,0.00,0.00,1019.30,1019.30,1.60,19.00,36.00,1.01,54929072
A,orig,layers_5,pread,128,6,0,0.00,100.00,841.42,655.99,220.99,435.01,1497.41,1276.43,2.10,184.00,262.00,1.01,54927712
A,orig,layers_5,async,128,6,0,0.00,100.00,977.72,295.50,224.86,70.63,1273.22,1048.35,2.14,184.00,262.00,1.01,54929720
A,orig,layers_92,pread,128,6,0,0.00,100.00,531.70,8129.21,223.72,7905.49,8660.91,8437.19,2.08,181.00,271.00,1.01,54928768
A,orig,layers_92,async,128,6,0,0.00,100.00,599.07,422.81,226.19,196.63,1021.88,795.70,2.10,181.00,271.00,1.01,54929444
A,orig,2d,pread,128,6,0,0.00,100.00,595.40,1934.00,225.34,1708.66,2529.40,2304.06,2.16,181.00,271.00,1.01,54929056
A,orig,2d,async,128,6,0,0.00,100.00,600.21,311.21,226.07,85.14,911.42,685.35,2.10,181.00,271.00,1.01,54928992
A,orig,2e_K10,pread,128,6,0,0.00,100.00,210.47,2639.58,225.74,2413.84,2850.05,2624.31,2.11,181.00,287.00,1.01,54929572
A,orig,2e_K10,async,128,6,0,0.00,100.00,215.62,322.12,224.31,97.80,537.74,313.42,2.23,181.00,287.00,1.09,54930208
A,orig,2e_K500,pread,128,6,0,0.00,100.00,210.98,23092.45,230.97,22861.47,23303.43,23072.45,2.07,170.00,442.00,1.09,54929520
A,orig,2e_K500,async,128,6,0,0.00,100.00,208.06,1039.79,224.80,814.99,1247.85,1023.05,2.09,189.00,383.00,1.09,54930456
A,orig,2f_slru,pread,128,6,0,0.00,100.00,125.00,18502.03,222.56,18279.47,18627.03,18404.47,1.57,0.00,278.00,1.09,54930584
A,orig,2f_slru,async,128,6,0,0.00,100.00,126.67,7294.88,224.63,7070.25,7421.55,7196.92,1.56,0.00,278.00,1.09,54927856
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,936.68,802.53,223.27,579.26,1739.21,1515.94,2.00,143.00,229.00,1.09,54931784
A,vacuum,layers_5,async,128,6,0,0.00,100.00,1006.31,292.53,224.49,68.04,1298.84,1074.35,2.03,145.00,226.00,1.09,54928076
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,607.03,7149.14,224.51,6924.62,7756.17,7531.65,2.03,143.00,234.00,1.09,54921908
A,vacuum,layers_92,async,128,6,0,0.00,100.00,606.27,416.83,225.62,191.21,1023.10,797.48,2.05,145.00,231.00,1.09,54929408
A,vacuum,2d,pread,128,6,0,0.00,100.00,599.66,1382.07,225.29,1156.77,1981.73,1756.43,2.03,143.00,234.00,1.09,54930100
A,vacuum,2d,async,128,6,0,0.00,100.00,605.53,301.59,225.73,75.85,907.12,681.38,2.10,145.00,231.00,1.09,54930168
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,213.42,2270.37,224.58,2045.78,2483.79,2259.20,2.01,137.00,247.00,1.09,54930360
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,210.39,313.66,225.01,88.65,524.05,299.04,2.00,139.00,244.00,1.09,54930660
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,211.32,19060.48,223.36,18837.12,19271.80,19048.44,1.61,22.00,245.00,1.09,54930572
A,vacuum,2e_K500,async,128,6,0,0.00,100.00,212.79,1063.27,225.26,838.00,1276.06,1050.79,1.96,141.00,334.00,1.09,54931120
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,127.34,14241.90,228.48,14013.42,14369.24,14140.76,1.55,0.00,214.00,1.09,54931972
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,126.10,5622.28,225.32,5396.96,5748.38,5523.06,1.58,0.00,214.00,1.09,54932692
A,ta,layers_5,pread,128,6,0,0.00,100.00,633.06,471.40,224.98,246.41,1104.46,879.47,2.23,180.00,267.00,1.08,54931652
A,ta,layers_5,async,128,6,0,0.00,100.00,1012.52,292.61,225.02,67.59,1305.13,1080.11,2.19,180.00,266.00,1.08,54931268
A,ta,layers_92,pread,128,6,0,0.00,100.00,623.85,1042.73,224.54,818.19,1666.58,1442.04,2.14,177.00,265.00,1.08,54931728
A,ta,layers_92,async,128,6,0,0.00,100.00,612.23,388.97,226.21,162.77,1001.20,775.00,2.16,179.00,266.00,1.08,54931420
A,ta,2d,pread,128,6,0,0.00,100.00,611.88,1039.41,224.12,815.29,1651.29,1427.17,2.15,179.00,267.00,1.08,54932888
A,ta,2d,async,128,6,0,0.00,72.10,624.39,329.84,222.99,106.85,954.23,731.24,2.12,179.00,266.00,1.08,54931992
A,ta,2e_K10,pread,128,6,0,0.00,100.00,210.19,2070.42,227.49,1842.93,2280.61,2053.12,2.12,179.00,281.00,1.08,54933300
A,ta,2e_K10,async,128,6,0,0.00,100.00,209.18,346.15,227.33,118.82,555.33,328.00,2.17,179.00,280.00,1.08,54932912
A,ta,2e_K500,pread,128,6,0,0.00,100.00,208.53,16707.15,194.00,16513.14,16915.68,16721.67,2.04,143.00,433.00,1.08,54933464
A,ta,2e_K500,async,128,6,0,0.00,35.00,365.86,896.64,193.15,703.49,1262.50,1069.35,2.12,189.00,386.00,1.08,54932636
A,ta,2f_slru,pread,128,6,0,0.00,100.00,127.04,17385.31,195.24,17190.07,17512.35,17317.11,1.57,0.00,279.00,1.08,54920612
A,ta,2f_slru,async,128,6,0,0.00,100.00,125.19,7241.48,193.37,7048.10,7366.67,7173.29,1.59,0.00,279.00,1.08,54926744
B,orig,layers_5,pread,128,6,0,0.00,100.00,975.60,630.75,194.34,436.40,1606.35,1412.00,2.22,196.00,263.00,1.08,54929684
B,orig,layers_5,async,128,6,0,0.00,100.00,983.33,262.99,193.55,69.43,1246.32,1052.76,2.30,197.00,262.00,1.08,54929860
B,orig,layers_92,pread,128,6,0,0.00,100.00,526.07,8031.15,191.88,7839.27,8557.22,8365.34,2.21,195.00,273.00,1.08,54930632
B,orig,layers_92,async,128,6,0,0.00,100.00,544.14,388.65,193.22,195.43,932.79,739.57,2.20,197.00,269.00,1.08,54930660
B,orig,2d,pread,128,6,0,0.00,100.00,531.84,1925.17,193.40,1731.77,2457.01,2263.61,2.21,195.00,273.00,1.08,54930936
B,orig,2d,async,128,6,0,0.00,100.00,538.63,280.27,194.31,85.96,818.90,624.59,2.22,197.00,269.00,1.08,54930944
B,orig,2e_K10,pread,128,6,0,0.00,100.00,566.52,2660.80,191.89,2468.91,3227.32,3035.43,2.38,195.00,273.00,1.08,54931808
B,orig,2e_K10,async,128,6,0,0.00,100.00,568.59,295.40,194.99,100.42,863.99,669.01,2.23,197.00,268.00,1.08,54931780
B,orig,2e_K500,pread,128,6,0,0.00,100.00,586.80,21508.16,534.21,20973.94,22094.96,21560.74,1.98,124.00,354.00,1.08,54931028
B,orig,2e_K500,async,128,6,0,0.00,100.00,524.05,1030.17,195.17,835.00,1554.22,1359.05,2.16,190.00,344.00,1.08,54930384
B,orig,2f_slru,pread,128,6,0,0.00,100.00,123.85,18110.68,193.97,17916.72,18234.53,18040.57,1.57,0.00,278.00,1.08,54930684
B,orig,2f_slru,async,128,6,0,0.00,100.00,127.53,7272.02,194.82,7077.20,7399.55,7204.73,1.62,0.00,278.00,1.08,54927812
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,1022.97,772.71,191.52,581.19,1795.68,1604.16,2.03,149.00,220.00,1.08,54930688
B,vacuum,layers_5,async,128,6,0,0.00,100.00,1017.58,265.97,196.34,69.63,1283.55,1087.21,2.23,149.00,219.00,1.08,54931484
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,636.71,7633.52,192.64,7440.87,8270.23,8077.58,2.06,145.00,230.00,1.08,54932368
B,vacuum,layers_92,async,128,6,0,0.00,100.00,602.54,369.28,194.26,175.02,971.82,777.56,2.11,145.00,229.00,1.08,54933080
B,vacuum,2d,pread,128,6,0,0.00,100.00,631.81,1346.67,193.46,1153.21,1978.48,1785.02,2.05,145.00,230.00,1.08,54933204
B,vacuum,2d,async,128,6,0,0.00,100.00,566.36,271.14,194.41,76.72,837.50,643.08,2.07,145.00,229.00,1.08,54920308
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,568.67,2218.82,184.55,2034.27,2787.49,2602.94,2.08,145.00,230.00,1.08,54938156
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,597.97,283.23,194.16,89.08,881.20,687.05,2.08,145.00,229.00,1.08,54939556
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,586.71,13707.34,192.75,13514.59,14294.05,14101.30,1.90,102.00,353.00,1.23,54939272
B,vacuum,2e_K500,async,128,6,0,0.00,13.30,670.37,859.52,194.60,664.93,1529.89,1335.30,2.04,144.00,294.00,1.23,54939512
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,125.33,13897.40,194.52,13702.88,14022.73,13828.21,1.60,0.00,214.00,1.23,54940796
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,127.44,5564.04,193.81,5370.22,5691.48,5497.66,1.64,0.00,214.00,1.23,54940428
B,ta,layers_5,pread,128,6,0,0.00,100.00,844.56,438.58,193.68,244.90,1283.14,1089.46,2.25,197.00,257.00,1.23,54940312
B,ta,layers_5,async,128,6,0,0.00,100.00,1435.78,263.83,195.62,68.21,1699.61,1503.99,2.29,197.00,257.00,1.23,54942472
B,ta,layers_92,pread,128,6,0,0.00,100.00,510.49,958.81,192.97,765.84,1469.30,1276.33,2.24,194.00,257.00,1.23,54942372
B,ta,layers_92,async,128,6,0,0.00,100.00,497.97,355.17,190.77,164.40,853.14,662.37,2.19,196.00,257.00,1.23,54943272
B,ta,2d,pread,128,6,0,0.00,100.00,493.46,943.37,192.32,751.05,1436.83,1244.51,2.31,195.00,259.00,1.23,54943424
B,ta,2d,async,128,6,0,0.00,100.00,507.69,297.02,191.03,105.99,804.71,613.68,2.18,196.00,257.00,1.23,54943856
B,ta,2e_K10,pread,128,6,0,0.00,100.00,1365.73,1981.79,193.98,1787.81,3347.52,3153.54,2.22,195.00,259.00,1.23,54943200
B,ta,2e_K10,async,128,6,0,0.00,100.00,507.46,313.79,194.40,119.39,821.25,626.85,2.23,196.00,257.00,1.23,54942888
B,ta,2e_K500,pread,128,6,0,0.00,100.00,214.44,17820.59,192.60,17627.99,18035.03,17842.43,1.71,29.00,298.00,1.23,54942776
B,ta,2e_K500,async,128,6,0,0.00,49.40,511.13,966.33,192.95,773.37,1477.46,1284.50,2.18,188.00,333.00,1.23,54942356
B,ta,2f_slru,pread,128,6,0,0.00,100.00,128.43,17670.38,195.70,17474.68,17798.81,17603.11,1.59,0.00,279.00,1.23,54943900
B,ta,2f_slru,async,128,6,0,0.00,100.00,127.01,7218.10,195.09,7023.02,7345.11,7150.03,1.65,0.00,279.00,1.23,54941000
C,orig,layers_5,pread,128,6,0,0.00,100.00,920.94,634.02,192.51,441.51,1554.96,1362.45,1.63,18.00,35.00,1.21,54944548
C,orig,layers_5,async,128,6,0,0.00,100.00,991.41,260.01,191.70,68.31,1251.42,1059.72,1.60,18.00,35.00,1.21,54930404
C,orig,layers_92,pread,128,6,0,0.00,100.00,580.67,8004.21,191.37,7812.84,8584.88,8393.51,1.62,18.00,38.00,1.21,54938512
C,orig,layers_92,async,128,6,0,0.00,100.00,572.94,386.32,191.27,195.05,959.26,767.99,1.60,18.00,38.00,1.21,54937584
C,orig,2d,pread,128,6,0,0.00,100.00,546.97,550.21,189.48,360.74,1097.18,907.71,1.61,18.00,38.00,1.21,54938052
C,orig,2d,async,128,6,0,0.00,100.00,541.00,257.33,191.36,65.97,798.33,606.97,1.61,18.00,38.00,1.21,54940100
C,orig,2e_K10,pread,128,6,0,0.00,100.00,200.82,1370.99,190.63,1180.36,1571.81,1381.18,1.67,21.00,48.00,1.21,54939936
C,orig,2e_K10,async,128,6,0,0.00,100.00,204.62,274.16,194.60,79.56,478.78,284.18,1.60,21.00,48.00,1.21,54940908
C,orig,2e_K500,pread,128,6,0,0.00,100.00,204.93,2282.49,189.19,2093.30,2487.42,2298.23,1.54,0.00,37.00,1.21,54941064
C,orig,2e_K500,async,128,6,0,0.00,64.50,205.53,633.12,192.42,440.70,838.65,646.23,1.55,0.00,37.00,1.21,54941556
C,orig,2f_slru,pread,128,6,0,0.00,100.00,114.53,2745.25,189.52,2555.73,2859.78,2670.26,1.55,0.00,37.00,1.21,54941924
C,orig,2f_slru,async,128,6,0,0.00,100.00,116.47,915.95,189.46,726.50,1032.42,842.97,1.54,0.00,37.00,1.21,54942772
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1003.71,772.08,191.23,580.85,1775.79,1584.56,1.57,17.00,27.00,1.21,54942024
C,vacuum,layers_5,async,128,6,0,0.00,100.00,998.25,256.12,189.80,66.32,1254.37,1064.57,1.54,17.00,27.00,1.21,54942336
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,650.93,7205.33,190.92,7014.41,7856.26,7665.34,1.58,17.00,30.00,1.21,54942012
C,vacuum,layers_92,async,128,6,0,0.00,100.00,680.12,380.77,192.14,188.62,1060.89,868.74,1.55,17.00,30.00,1.21,54942876
C,vacuum,2d,pread,128,6,0,0.00,100.00,645.39,604.32,194.46,409.86,1249.71,1055.25,1.54,17.00,30.00,1.21,54942752
C,vacuum,2d,async,128,6,0,0.00,100.00,645.21,256.38,190.25,66.13,901.59,711.34,1.53,17.00,30.00,1.21,54943316
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,198.65,1463.88,192.01,1271.87,1662.53,1470.52,1.52,16.00,43.00,1.21,54943476
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,200.06,270.11,192.18,77.93,470.17,277.99,1.55,16.00,43.00,1.20,54942960
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,203.82,2369.03,190.06,2178.97,2572.85,2382.79,1.49,0.00,30.00,1.20,54943012
C,vacuum,2e_K500,async,128,6,0,0.00,47.90,202.15,626.37,189.99,436.38,828.52,638.53,1.52,0.00,30.00,1.20,54942876
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,113.88,3066.17,191.41,2874.76,3180.05,2988.64,1.47,0.00,30.00,1.20,54944156
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,115.12,765.33,189.45,575.88,880.45,691.00,1.47,0.00,30.00,1.20,54943312
C,ta,layers_5,pread,128,6,0,0.00,100.00,1000.86,436.21,189.53,246.68,1437.07,1247.54,1.61,19.00,36.00,1.20,54944152
C,ta,layers_5,async,128,6,0,0.00,100.00,1029.12,248.10,185.88,62.22,1277.22,1091.34,1.60,19.00,36.00,1.20,54945244
C,ta,layers_92,pread,128,6,0,0.00,100.00,612.38,1042.71,224.77,817.94,1655.09,1430.32,1.59,18.00,37.00,1.20,54944952
C,ta,layers_92,async,128,6,0,0.00,51.10,599.30,389.20,223.14,166.06,988.50,765.36,1.61,18.00,37.00,1.20,54945728
C,ta,2d,pread,128,6,0,0.00,100.00,576.44,989.12,225.64,763.48,1565.56,1339.92,1.62,18.00,37.00,1.20,54946012
C,ta,2d,async,128,6,0,0.00,64.60,602.04,338.48,221.88,116.60,940.52,718.64,1.62,18.00,37.00,1.20,54946916
C,ta,2e_K10,pread,128,6,0,0.00,100.00,199.91,1945.05,221.70,1723.35,2144.96,1923.26,1.61,21.00,47.00,1.20,54946748
C,ta,2e_K10,async,128,6,0,0.00,70.70,201.02,348.69,222.34,126.35,549.71,327.37,1.61,21.00,47.00,1.20,54947876
C,ta,2e_K500,pread,128,6,0,0.00,100.00,203.57,3550.28,224.38,3325.90,3753.85,3529.47,1.56,0.00,38.00,1.20,54947848
C,ta,2e_K500,async,128,6,0,0.00,100.00,202.38,796.16,224.36,571.79,998.54,774.17,1.55,0.00,38.00,1.20,54947284
C,ta,2f_slru,pread,128,6,0,0.00,100.00,114.20,3454.04,225.15,3228.89,3568.24,3343.09,1.54,0.00,38.00,1.20,54947820
C,ta,2f_slru,async,128,6,0,0.00,100.00,115.25,1004.88,224.79,780.09,1120.13,895.34,1.54,0.00,38.00,1.20,54948656
A,orig,baseline,baseline,128,7,0,0.00,0.00,953.99,0.00,0.00,0.00,953.99,953.99,2.16,182.00,264.00,1.20,54949888
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,979.96,0.00,0.00,0.00,979.96,979.96,1.98,144.00,228.00,1.20,54949180
A,ta,baseline,baseline,128,7,0,0.00,0.00,842.50,0.00,0.00,0.00,842.50,842.50,2.10,180.00,268.00,1.18,54947512
B,orig,baseline,baseline,128,7,0,0.00,0.00,910.49,0.00,0.00,0.00,910.49,910.49,2.22,195.00,262.00,1.18,54948620
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1127.76,0.00,0.00,0.00,1127.76,1127.76,2.03,148.00,220.00,1.18,54949208
B,ta,baseline,baseline,128,7,0,0.00,0.00,1057.17,0.00,0.00,0.00,1057.17,1057.17,2.26,197.00,257.00,1.18,54949036
C,orig,baseline,baseline,128,7,0,0.00,0.00,1016.70,0.00,0.00,0.00,1016.70,1016.70,1.60,18.00,35.00,1.18,54950396
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1114.14,0.00,0.00,0.00,1114.14,1114.14,1.52,17.00,27.00,1.18,54950168
C,ta,baseline,baseline,128,7,0,0.00,0.00,1013.89,0.00,0.00,0.00,1013.89,1013.89,1.60,19.00,36.00,1.18,54951492
A,orig,layers_5,async,128,7,0,0.00,100.00,936.33,289.13,221.29,67.85,1225.46,1004.18,2.14,184.00,262.00,1.18,54947584
A,orig,layers_92,async,128,7,0,0.00,100.00,597.24,405.03,225.58,179.45,1002.27,776.69,2.14,181.00,271.00,1.18,54924856
A,orig,2d,async,128,7,0,0.00,100.00,595.12,307.25,221.93,85.32,902.37,680.44,2.08,181.00,271.00,1.18,54933720
A,orig,2e_K10,async,128,7,0,0.00,100.00,208.65,324.64,229.10,95.54,533.29,304.19,2.27,181.00,287.00,1.18,54933496
A,orig,2e_K500,async,128,7,0,0.00,100.00,211.37,1061.17,226.53,834.65,1272.54,1046.02,2.14,189.00,384.00,1.18,54933604
A,orig,2f_slru,async,128,7,0,0.00,93.20,125.67,7015.43,224.61,6790.82,7141.10,6916.49,1.55,0.00,278.00,1.18,54931972
A,vacuum,layers_5,async,128,7,0,0.00,100.00,1005.70,294.10,225.99,68.12,1299.80,1073.82,2.04,145.00,226.00,1.18,54936060
A,vacuum,layers_92,async,128,7,0,0.00,100.00,600.10,406.19,223.37,182.82,1006.29,782.92,1.99,145.00,231.00,1.18,54936356
A,vacuum,2d,async,128,7,0,0.00,100.00,602.09,305.56,227.44,78.13,907.65,680.22,2.02,145.00,231.00,1.18,54936076
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,206.27,311.05,223.78,87.26,517.32,293.53,2.00,139.00,244.00,1.18,54936444
A,vacuum,2e_K500,async,128,7,0,0.00,100.00,211.11,1070.96,226.54,844.42,1282.07,1055.53,2.04,141.00,336.00,1.17,54937756
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,125.18,5412.50,223.23,5189.27,5537.68,5314.45,1.54,0.00,214.00,1.17,54938180
A,ta,layers_5,async,128,7,0,0.00,100.00,986.81,290.99,223.88,67.11,1277.80,1053.92,2.12,180.00,266.00,1.17,54937696
A,ta,layers_92,async,128,7,0,0.00,100.00,616.74,386.66,225.01,161.64,1003.40,778.38,2.14,179.00,266.00,1.17,54937704
A,ta,2d,async,128,7,0,0.00,72.10,588.26,336.88,224.39,112.49,925.14,700.75,2.11,179.00,266.00,1.17,54937824
A,ta,2e_K10,async,128,7,0,0.00,100.00,205.81,343.50,222.52,120.98,549.31,326.79,2.21,179.00,280.00,1.17,54937652
A,ta,2e_K500,async,128,7,0,0.00,28.40,296.53,907.03,194.78,712.26,1203.56,1008.79,2.12,189.00,384.00,1.17,54937836
A,ta,2f_slru,async,128,7,0,0.00,100.00,128.29,6945.31,192.27,6753.04,7073.60,6881.33,1.57,0.00,279.00,1.17,54936476
B,orig,layers_5,async,128,7,0,0.00,100.00,935.57,269.16,199.24,69.91,1204.73,1005.48,2.21,197.00,262.00,1.17,54938812
B,orig,layers_92,async,128,7,0,0.00,100.00,537.42,374.00,192.90,181.10,911.42,718.52,2.19,197.00,269.00,1.17,54939080
B,orig,2d,async,128,7,0,0.00,100.00,539.20,281.04,195.10,85.94,820.24,625.14,2.29,197.00,269.00,1.17,54939724
B,orig,2e_K10,async,128,7,0,0.00,100.00,542.04,286.26,190.41,95.85,828.30,637.89,2.21,197.00,268.00,1.17,54936204
B,orig,2e_K500,async,128,7,0,0.00,100.00,611.69,1043.75,193.76,849.99,1655.44,1461.68,2.23,190.00,343.00,1.17,54935780
B,orig,2f_slru,async,128,7,0,0.00,100.00,125.29,7061.94,194.03,6867.91,7187.23,6993.20,1.60,0.00,278.00,1.17,54935692
B,vacuum,layers_5,async,128,7,0,0.00,100.00,1113.42,263.59,194.97,68.62,1377.01,1182.04,2.08,149.00,219.00,1.17,54937768
B,vacuum,layers_92,async,128,7,0,0.00,100.00,633.22,381.25,192.93,188.31,1014.47,821.53,2.02,145.00,229.00,1.17,54938308
B,vacuum,2d,async,128,7,0,0.00,100.00,568.60,273.14,195.47,77.68,841.74,646.28,1.99,145.00,229.00,1.15,54938232
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,1325.27,284.11,194.11,90.00,1609.38,1415.27,2.10,145.00,229.00,1.15,54936816
B,vacuum,2e_K500,async,128,7,0,0.00,12.10,712.20,850.94,193.02,657.92,1563.14,1370.12,2.01,144.00,297.00,1.15,54936504
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,124.99,5402.40,192.15,5210.25,5527.39,5335.24,1.63,0.00,214.00,1.15,54937332
B,ta,layers_5,async,128,7,0,0.00,100.00,918.71,257.09,190.03,67.07,1175.80,985.78,2.15,197.00,257.00,1.15,54936504
B,ta,layers_92,async,128,7,0,0.00,100.00,500.62,355.03,192.23,162.79,855.65,663.41,2.21,196.00,257.00,1.15,54936816
B,ta,2d,async,128,7,0,0.00,100.00,500.43,323.47,193.44,130.03,823.90,630.46,2.27,196.00,257.00,1.15,54937540
B,ta,2e_K10,async,128,7,0,0.00,100.00,505.62,310.31,193.18,117.13,815.93,622.75,2.21,196.00,257.00,1.15,54937116
B,ta,2e_K500,async,128,7,0,0.00,36.90,603.31,917.90,191.73,726.17,1521.21,1329.48,2.14,188.00,330.00,1.15,54936624
B,ta,2f_slru,async,128,7,0,0.00,100.00,124.05,7028.80,193.64,6835.15,7152.85,6959.20,1.61,0.00,279.00,1.15,54934600
C,orig,layers_5,async,128,7,0,0.00,100.00,986.92,261.34,193.07,68.27,1248.26,1055.19,1.58,18.00,35.00,1.15,54937644
C,orig,layers_92,async,128,7,0,0.00,100.00,580.92,391.49,190.50,200.99,972.41,781.91,1.58,18.00,38.00,1.15,54937488
C,orig,2d,async,128,7,0,0.00,100.00,572.52,259.89,189.93,69.96,832.41,642.48,1.60,18.00,38.00,1.15,54937344
C,orig,2e_K10,async,128,7,0,0.00,100.00,203.96,266.07,189.80,76.27,470.03,280.23,1.59,21.00,48.00,1.15,54938748
C,orig,2e_K500,async,128,7,0,0.00,65.40,202.32,664.24,191.97,472.27,866.56,674.59,1.55,0.00,37.00,1.15,54938400
C,orig,2f_slru,async,128,7,0,0.00,16.30,117.85,1422.72,814.64,608.08,1540.57,725.93,1.53,0.00,37.00,1.15,54925160
