workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_5,async,128,5,0,0.00,100.00,910.97,297.40,229.41,67.99,1208.37,978.96,1.50,14.00,33.00,1.00,51796136
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,522.99,7633.31,230.54,7402.77,8156.30,7925.76,1.47,14.00,36.00,1.00,51796276
C,vacuum,layers_92,async,128,5,0,0.00,100.00,491.53,414.86,231.56,183.29,906.39,674.82,1.48,14.00,36.00,1.00,51795552
C,vacuum,2d,pread,128,5,0,0.00,100.00,516.17,649.06,229.83,419.23,1165.23,935.40,1.47,14.00,36.00,1.00,51796456
C,vacuum,2d,async,128,5,0,0.00,100.00,522.33,297.38,229.40,67.98,819.71,590.31,1.47,14.00,36.00,1.00,51796584
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,211.85,1501.51,230.94,1270.57,1713.36,1482.42,1.46,12.00,44.00,1.00,51797412
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,209.79,305.90,228.92,76.98,515.69,286.77,1.47,12.00,44.00,1.00,51796264
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,208.59,2382.38,228.95,2153.43,2590.97,2362.02,1.42,0.00,30.00,1.00,51797284
C,vacuum,2e_K500,async,128,5,0,0.00,45.60,210.46,713.46,230.49,482.97,923.92,693.43,1.42,0.00,30.00,1.00,51797604
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,121.76,3356.99,230.82,3126.17,3478.75,3247.93,1.41,0.00,30.00,1.00,51790232
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,120.58,832.16,227.65,604.52,952.74,725.10,1.42,0.00,30.00,1.00,51800740
C,ta,layers_5,pread,128,5,0,0.00,100.00,840.95,480.97,228.89,252.08,1321.92,1093.03,1.57,25.00,27.00,1.00,51801196
C,ta,layers_5,async,128,5,0,0.00,100.00,848.01,296.52,229.01,67.51,1144.53,915.52,1.56,25.00,27.00,1.00,51801584
C,ta,layers_92,pread,128,5,0,0.00,100.00,520.33,1087.57,231.03,856.54,1607.90,1376.87,1.55,24.00,28.00,1.00,51801576
C,ta,layers_92,async,128,5,0,0.00,25.00,499.65,391.69,228.09,163.60,891.34,663.25,1.56,24.00,28.00,1.00,51802784
C,ta,2d,pread,128,5,0,0.00,100.00,479.38,1044.95,229.56,815.39,1524.33,1294.77,1.57,24.00,28.00,1.00,51802940
C,ta,2d,async,128,5,0,0.00,64.60,500.75,348.55,234.39,114.16,849.30,614.91,1.56,24.00,28.00,1.00,51803856
C,ta,2e_K10,pread,128,5,0,0.00,100.00,206.85,1998.58,227.59,1770.99,2205.43,1977.84,1.54,23.00,34.00,1.00,51803812
C,ta,2e_K10,async,128,5,0,0.00,69.00,204.33,357.27,231.69,125.59,561.60,329.92,1.55,23.00,34.00,1.00,51804148
C,ta,2e_K500,pread,128,5,0,0.00,100.00,214.41,3763.64,229.96,3533.67,3978.05,3748.08,1.48,0.00,38.00,1.00,51804820
C,ta,2e_K500,async,128,5,0,0.00,100.00,209.39,850.62,229.99,620.63,1060.01,830.02,1.51,0.00,38.00,1.00,51805892
C,ta,2f_slru,pread,128,5,0,0.00,100.00,122.20,3479.96,228.55,3251.41,3602.16,3373.61,1.48,0.00,36.00,1.00,51806400
C,ta,2f_slru,async,128,5,0,0.00,100.00,128.51,1027.06,229.65,797.41,1155.57,925.92,1.50,0.00,36.00,1.00,51807404
A,orig,baseline,baseline,128,6,0,0.00,0.00,529.95,0.00,0.00,0.00,529.95,529.95,2.06,180.00,270.00,1.00,51807224
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,710.87,0.00,0.00,0.00,710.87,710.87,1.95,142.00,219.00,1.00,51806844
A,ta,baseline,baseline,128,6,0,0.00,0.00,718.18,0.00,0.00,0.00,718.18,718.18,2.03,177.00,277.00,1.00,51806920
B,orig,baseline,baseline,128,6,0,0.00,0.00,763.82,0.00,0.00,0.00,763.82,763.82,2.15,181.00,273.00,1.00,51808580
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1054.20,0.00,0.00,0.00,1054.20,1054.20,2.02,144.00,237.00,1.00,51809300
B,ta,baseline,baseline,128,6,0,0.00,0.00,785.31,0.00,0.00,0.00,785.31,785.31,2.17,182.00,277.00,1.00,51808892
C,orig,baseline,baseline,128,6,0,0.00,0.00,1093.60,0.00,0.00,0.00,1093.60,1093.60,1.60,24.00,25.00,1.00,51808824
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,994.32,0.00,0.00,0.00,994.32,994.32,1.51,14.00,33.00,1.00,51808344
C,ta,baseline,baseline,128,6,0,0.00,0.00,800.04,0.00,0.00,0.00,800.04,800.04,1.58,25.00,27.00,1.00,51805844
A,orig,layers_5,pread,128,6,0,0.00,100.00,212.22,633.18,187.13,446.05,845.40,658.27,2.11,180.00,271.00,1.00,51803560
A,orig,layers_5,async,128,6,0,0.00,100.00,400.65,259.60,191.79,67.81,660.25,468.46,2.07,180.00,271.00,1.00,51804360
A,orig,layers_92,pread,128,6,0,0.00,100.00,208.54,8198.48,193.74,8004.74,8407.02,8213.28,2.08,177.00,286.00,1.00,51804412
A,orig,layers_92,async,128,6,0,0.00,100.00,432.07,387.38,197.22,190.16,819.45,622.23,2.03,178.00,283.00,1.00,51807396
A,orig,2d,pread,128,6,0,0.00,100.00,208.89,1925.93,192.54,1733.39,2134.82,1942.28,2.02,177.00,286.00,1.00,51808112
A,orig,2d,async,128,6,0,0.00,100.00,352.25,280.17,194.58,85.59,632.42,437.84,2.11,178.00,283.00,1.00,51808668
A,orig,2e_K10,pread,128,6,0,0.00,100.00,212.99,2652.63,191.77,2460.86,2865.62,2673.85,2.08,181.00,287.00,1.00,51807804
A,orig,2e_K10,async,128,6,0,0.00,100.00,391.89,289.25,193.64,95.61,681.14,487.50,2.10,181.00,287.00,1.00,51808428
A,orig,2e_K500,pread,128,6,0,0.00,100.00,208.35,20707.28,192.82,20514.46,20915.63,20722.81,2.00,168.00,426.00,1.00,51809676
A,orig,2e_K500,async,128,6,0,0.00,100.00,210.53,1036.08,198.64,837.43,1246.61,1047.96,2.05,179.00,414.00,1.00,51810816
A,orig,2f_slru,pread,128,6,0,0.00,100.00,127.35,18011.53,193.81,17817.72,18138.88,17945.07,1.49,0.00,278.00,1.00,51811740
A,orig,2f_slru,async,128,6,0,0.00,100.00,126.07,7220.03,190.93,7029.10,7346.10,7155.17,1.53,0.00,278.00,1.00,51812304
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,209.88,775.45,193.44,582.00,985.33,791.88,1.97,143.00,221.00,1.00,51810964
A,vacuum,layers_5,async,128,6,0,0.00,100.00,512.08,264.09,194.76,69.33,776.17,581.41,1.93,143.00,219.00,1.00,51812196
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,209.25,7535.50,191.55,7343.95,7744.75,7553.20,1.94,142.00,231.00,1.00,51813428
A,vacuum,layers_92,async,128,6,0,0.00,100.00,574.73,384.12,198.14,185.98,958.85,760.71,1.97,142.00,229.00,1.00,51813480
A,vacuum,2d,pread,128,6,0,0.00,100.00,209.60,1375.13,193.80,1181.33,1584.73,1390.93,1.96,142.00,231.00,1.00,51812908
A,vacuum,2d,async,128,6,0,0.00,100.00,576.50,272.98,195.83,77.16,849.48,653.66,1.97,142.00,229.00,1.00,51813360
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,209.99,2245.45,233.60,2011.85,2455.44,2221.84,1.95,143.00,238.00,1.00,51813440
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,586.15,318.73,229.72,89.01,904.88,675.16,1.95,143.00,236.00,1.00,51808228
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,212.60,44386.14,231.47,44154.67,44598.74,44367.27,1.91,138.00,357.00,1.00,51809580
A,vacuum,2e_K500,async,128,6,0,0.00,15.80,215.91,926.50,230.30,696.20,1142.41,912.11,1.93,145.00,329.00,1.00,51809628
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,123.20,14324.74,221.72,14103.02,14447.94,14226.22,1.50,0.00,214.00,1.00,51810680
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,125.57,5612.52,222.70,5389.82,5738.09,5515.39,1.51,0.00,214.00,1.00,51812212
A,ta,layers_5,pread,128,6,0,0.00,100.00,505.63,473.37,223.36,250.01,979.00,755.64,2.08,177.00,278.00,1.00,51811348
A,ta,layers_5,async,128,6,0,0.00,100.00,528.57,289.35,221.19,68.17,817.92,596.74,2.09,177.00,276.00,1.00,51812136
A,ta,layers_92,pread,128,6,0,0.00,100.00,237.94,1077.76,221.50,856.26,1315.70,1094.20,2.09,175.00,275.00,1.00,51811472
A,ta,layers_92,async,128,6,0,0.00,32.60,456.86,387.01,221.49,165.52,843.87,622.38,2.05,176.00,276.00,1.00,51812232
A,ta,2d,pread,128,6,0,0.00,100.00,221.06,1077.80,223.26,854.54,1298.86,1075.60,2.08,176.00,277.00,1.00,51812728
A,ta,2d,async,128,6,0,0.00,100.00,460.57,345.95,221.53,124.42,806.52,584.99,2.07,176.00,276.00,1.00,51816224
A,ta,2e_K10,pread,128,6,0,0.00,100.00,267.77,2079.51,218.59,1860.92,2347.28,2128.69,2.09,179.00,282.00,1.00,51816312
A,ta,2e_K10,async,128,6,0,0.00,100.00,400.84,344.87,222.86,122.01,745.71,522.85,2.09,179.00,281.00,1.00,51816576
A,ta,2e_K500,pread,128,6,0,0.00,100.00,213.26,17919.01,221.66,17697.36,18132.27,17910.62,2.01,170.00,416.00,1.00,51816784
A,ta,2e_K500,async,128,6,0,0.00,31.10,509.02,1000.57,228.01,772.56,1509.59,1281.58,2.06,178.00,397.00,1.00,51817296
A,ta,2f_slru,pread,128,6,0,0.00,100.00,124.27,17383.34,220.03,17163.30,17507.61,17287.57,1.51,0.00,279.00,1.00,51818480
A,ta,2f_slru,async,128,6,0,0.00,100.00,127.76,7242.30,221.61,7020.70,7370.06,7148.46,1.56,0.00,279.00,1.00,51815188
B,orig,layers_5,pread,128,6,0,0.00,100.00,443.60,655.78,220.75,435.03,1099.38,878.63,2.16,181.00,273.00,1.00,51818440
B,orig,layers_5,async,128,6,0,0.00,100.00,442.87,291.54,223.13,68.41,734.41,511.28,2.17,182.00,272.00,1.00,51817752
B,orig,layers_92,pread,128,6,0,0.00,100.00,435.93,8175.98,221.45,7954.53,8611.91,8390.46,2.12,180.00,281.00,1.00,51818164
B,orig,layers_92,async,128,6,0,0.00,100.00,434.60,423.40,222.07,201.33,858.00,635.93,2.15,181.00,278.00,1.00,51799256
B,orig,2d,pread,128,6,0,0.00,100.00,443.75,1968.61,225.80,1742.81,2412.36,2186.56,2.16,180.00,281.00,1.00,51805336
B,orig,2d,async,128,6,0,0.00,100.00,446.73,309.58,222.15,87.44,756.31,534.17,2.14,181.00,278.00,1.00,51805656
B,orig,2e_K10,pread,128,6,0,0.00,100.00,431.12,2839.64,223.82,2615.82,3270.76,3046.94,2.11,180.00,283.00,1.00,51805280
B,orig,2e_K10,async,128,6,0,0.00,100.00,443.67,321.82,223.46,98.36,765.49,542.03,2.14,181.00,278.00,1.00,51806452
B,orig,2e_K500,pread,128,6,0,0.00,100.00,483.05,18822.23,221.14,18601.10,19305.28,19084.15,2.06,168.00,387.00,1.00,51806480
B,orig,2e_K500,async,128,6,0,0.00,100.00,495.26,1060.26,221.50,838.77,1555.52,1334.03,2.10,186.00,325.00,1.00,51806548
B,orig,2f_slru,pread,128,6,0,0.00,100.00,125.17,17544.70,223.25,17321.45,17669.87,17446.62,1.56,0.00,278.00,1.00,51806736
B,orig,2f_slru,async,128,6,0,0.00,100.00,135.57,7344.63,219.59,7125.03,7480.20,7260.60,1.56,0.00,278.00,1.00,51804936
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,524.59,773.47,193.96,579.51,1298.06,1104.10,2.00,142.00,238.00,1.00,51807268
B,vacuum,layers_5,async,128,6,0,0.00,100.00,501.84,261.41,193.09,68.32,763.25,570.16,2.00,143.00,235.00,1.00,51808124
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,530.34,7756.09,193.68,7562.41,8286.43,8092.75,2.00,144.00,238.00,1.00,51808356
B,vacuum,layers_92,async,128,6,0,0.00,100.00,537.84,378.21,193.46,184.75,916.05,722.59,2.01,145.00,235.00,1.00,51808096
B,vacuum,2d,pread,128,6,0,0.00,100.00,527.92,1363.45,183.49,1179.97,1891.37,1707.89,1.97,144.00,238.00,1.00,51807212
B,vacuum,2d,async,128,6,0,0.00,100.00,533.68,272.37,194.76,77.62,806.05,611.30,1.99,145.00,235.00,1.00,51808280
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,529.53,2237.22,191.36,2045.87,2766.75,2575.40,1.98,144.00,241.00,1.00,51807624
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,528.90,284.63,196.16,88.48,813.53,617.38,2.00,145.00,238.00,1.00,51807516
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,488.58,18551.39,222.06,18329.34,19039.97,18817.92,1.57,10.00,240.00,1.00,51807408
B,vacuum,2e_K500,async,128,6,0,0.00,100.00,421.65,1041.98,222.47,819.51,1463.63,1241.16,1.99,151.00,281.00,1.00,51808524
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,128.25,13207.65,221.79,12985.86,13335.90,13114.11,1.53,0.00,214.00,1.00,51808832
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,126.72,5659.13,219.38,5439.75,5785.85,5566.47,1.59,0.00,214.00,1.00,51797244
B,ta,layers_5,pread,128,6,0,0.00,100.00,611.37,466.07,217.92,248.15,1077.44,859.52,2.14,182.00,277.00,1.00,51805112
B,ta,layers_5,async,128,6,0,0.00,100.00,630.65,293.38,222.96,70.42,924.03,701.07,2.15,182.00,275.00,1.00,51805396
B,ta,layers_92,pread,128,6,0,0.00,100.00,626.45,1090.16,224.71,865.45,1716.61,1491.90,2.17,180.00,275.00,1.00,51806060
B,ta,layers_92,async,128,6,0,0.00,100.00,601.04,388.63,223.14,165.49,989.67,766.53,2.18,181.00,275.00,1.00,51806956
B,ta,2d,pread,128,6,0,0.00,100.00,594.94,1069.29,222.63,846.66,1664.23,1441.60,2.12,180.00,277.00,1.00,51807440
B,ta,2d,async,128,6,0,0.00,77.50,606.58,217.79,110.92,106.87,824.37,713.45,2.13,181.00,275.00,1.00,51807400
B,ta,2e_K10,pread,128,6,0,0.00,100.00,615.79,2402.34,224.06,2178.28,3018.13,2794.07,2.15,180.00,279.00,1.00,51807184
B,ta,2e_K10,async,128,6,0,0.00,70.00,545.15,341.35,221.06,120.29,886.50,665.44,2.12,181.00,278.00,1.00,51807656
B,ta,2e_K500,pread,128,6,0,0.00,100.00,549.37,16829.22,222.58,16606.65,17378.59,17156.02,2.07,171.00,374.00,1.00,51807324
B,ta,2e_K500,async,128,6,0,0.00,21.30,799.37,914.44,219.41,695.03,1713.81,1494.40,2.11,186.00,320.00,1.00,51807940
B,ta,2f_slru,pread,128,6,0,0.00,100.00,123.84,18256.58,219.90,18036.67,18380.42,18160.51,1.57,0.00,279.00,1.00,51808100
B,ta,2f_slru,async,128,6,0,0.00,100.00,127.57,7339.88,221.62,7118.26,7467.45,7245.83,1.57,0.00,279.00,1.00,51805416
C,orig,layers_5,pread,128,6,0,0.00,100.00,1067.00,658.52,221.73,436.79,1725.52,1503.79,1.56,24.00,25.00,1.00,51807596
C,orig,layers_5,async,128,6,0,0.00,100.00,1066.66,288.58,220.29,68.29,1355.24,1134.95,1.55,24.00,25.00,1.00,51808468
C,orig,layers_92,pread,128,6,0,0.00,100.00,688.45,8278.60,220.18,8058.42,8967.05,8746.87,1.55,24.00,25.00,1.00,51808000
C,orig,layers_92,async,128,6,0,0.00,100.00,689.77,417.95,222.03,195.92,1107.72,885.69,1.56,24.00,25.00,1.00,51808852
C,orig,2d,pread,128,6,0,0.00,100.00,684.57,587.45,226.67,360.79,1272.02,1045.36,1.57,24.00,25.00,1.00,51808004
C,orig,2d,async,128,6,0,0.00,100.00,683.58,288.05,220.38,67.67,971.63,751.25,1.55,24.00,25.00,1.00,51808468
C,orig,2e_K10,pread,128,6,0,0.00,100.00,211.45,1423.61,219.38,1204.22,1635.06,1415.67,1.55,23.00,33.00,1.00,51808964
C,orig,2e_K10,async,128,6,0,0.00,100.00,206.14,301.82,222.04,79.78,507.96,285.92,1.57,23.00,33.00,1.00,51808612
C,orig,2e_K500,pread,128,6,0,0.00,100.00,215.85,2451.82,220.37,2231.45,2667.67,2447.30,1.47,0.00,36.00,1.00,51794360
C,orig,2e_K500,async,128,6,0,0.00,47.90,209.39,705.47,219.91,485.55,914.86,694.94,1.48,0.00,36.00,1.00,51801696
C,orig,2f_slru,pread,128,6,0,0.00,100.00,125.67,2938.83,223.56,2715.27,3064.50,2840.94,1.46,0.00,36.00,1.00,51802048
C,orig,2f_slru,async,128,6,0,0.00,100.00,127.21,1017.90,230.10,787.80,1145.11,915.01,1.48,0.00,36.00,1.00,51802384
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,876.34,802.74,219.92,582.82,1679.08,1459.16,1.48,14.00,33.00,1.00,51800044
C,vacuum,layers_5,async,128,6,0,0.00,100.00,912.10,291.93,222.09,69.84,1204.03,981.94,1.47,14.00,33.00,1.00,51801320
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,521.58,7597.71,220.90,7376.82,8119.29,7898.40,1.49,14.00,36.00,1.00,51801892
C,vacuum,layers_92,async,128,6,0,0.00,100.00,492.35,407.02,220.66,186.36,899.37,678.71,1.48,14.00,36.00,1.00,51802632
C,vacuum,2d,pread,128,6,0,0.00,100.00,514.39,631.19,219.59,411.59,1145.58,925.98,1.49,14.00,36.00,1.00,51802584
C,vacuum,2d,async,128,6,0,0.00,100.00,485.15,284.06,217.70,66.36,769.21,551.51,1.48,14.00,36.00,1.00,51802836
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,207.25,1477.81,222.39,1255.42,1685.06,1462.67,1.47,12.00,44.00,1.00,51805200
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,206.01,298.45,219.87,78.58,504.46,284.59,1.47,12.00,44.00,1.00,51805296
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,208.43,2481.15,221.84,2259.32,2689.58,2467.75,1.42,0.00,30.00,1.00,51806460
C,vacuum,2e_K500,async,128,6,0,0.00,46.70,208.73,705.84,220.71,485.13,914.57,693.86,1.43,0.00,30.00,1.00,51806232
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,119.03,3186.45,219.68,2966.77,3305.48,3085.80,1.41,0.00,30.00,1.00,51805820
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,120.06,803.90,221.53,582.38,923.96,702.44,1.44,0.00,30.00,1.00,51805444
C,ta,layers_5,pread,128,6,0,0.00,100.00,831.78,466.76,219.36,247.40,1298.54,1079.18,1.55,25.00,27.00,1.00,51805648
C,ta,layers_5,async,128,6,0,0.00,100.00,851.00,285.99,218.87,67.12,1136.99,918.12,1.57,25.00,27.00,1.00,51806704
C,ta,layers_92,pread,128,6,0,0.00,100.00,510.70,1070.43,219.90,850.53,1581.13,1361.23,1.56,24.00,28.00,1.00,51806584
C,ta,layers_92,async,128,6,0,0.00,28.30,498.22,388.22,222.97,165.25,886.44,663.47,1.56,24.00,28.00,1.00,51806348
C,ta,2d,pread,128,6,0,0.00,100.00,479.16,1076.65,215.68,860.98,1555.81,1340.14,1.59,24.00,28.00,1.00,51805624
C,ta,2d,async,128,6,0,0.00,64.60,507.99,337.11,222.03,115.09,845.10,623.08,1.58,24.00,28.00,1.00,51806612
C,ta,2e_K10,pread,128,6,0,0.00,100.00,206.87,2009.41,223.24,1786.17,2216.28,1993.04,1.54,23.00,34.00,1.00,51807004
C,ta,2e_K10,async,128,6,0,0.00,70.70,205.19,343.78,220.07,123.70,548.97,328.89,1.55,23.00,34.00,1.00,51805640
C,ta,2e_K500,pread,128,6,0,0.00,100.00,202.29,3734.60,224.15,3510.45,3936.89,3712.74,1.49,0.00,38.00,1.00,51808180
C,ta,2e_K500,async,128,6,0,0.00,100.00,206.22,820.42,221.06,599.37,1026.64,805.59,1.52,0.00,38.00,1.00,51810472
C,ta,2f_slru,pread,128,6,0,0.00,100.00,119.58,3467.34,223.19,3244.15,3586.92,3363.73,1.48,0.00,36.00,1.00,51809940
C,ta,2f_slru,async,128,6,0,0.00,100.00,120.14,1008.38,219.06,789.31,1128.52,909.45,1.51,0.00,36.00,1.00,51811684
A,orig,baseline,baseline,128,7,0,0.00,0.00,526.06,0.00,0.00,0.00,526.06,526.06,2.03,180.00,270.00,1.00,51811668
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,716.01,0.00,0.00,0.00,716.01,716.01,1.95,142.00,219.00,1.00,51811812
A,ta,baseline,baseline,128,7,0,0.00,0.00,703.56,0.00,0.00,0.00,703.56,703.56,2.09,177.00,277.00,1.00,51812488
B,orig,baseline,baseline,128,7,0,0.00,0.00,766.01,0.00,0.00,0.00,766.01,766.01,2.12,181.00,273.00,1.00,51812192
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1017.97,0.00,0.00,0.00,1017.97,1017.97,2.01,144.00,237.00,1.00,51812540
B,ta,baseline,baseline,128,7,0,0.00,0.00,808.96,0.00,0.00,0.00,808.96,808.96,2.14,182.00,277.00,1.00,51812824
C,orig,baseline,baseline,128,7,0,0.00,0.00,1103.10,0.00,0.00,0.00,1103.10,1103.10,1.56,24.00,25.00,1.00,51812804
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,991.88,0.00,0.00,0.00,991.88,991.88,1.48,14.00,33.00,1.00,51807548
C,ta,baseline,baseline,128,7,0,0.00,0.00,846.51,0.00,0.00,0.00,846.51,846.51,1.57,25.00,27.00,1.00,51808448
A,orig,layers_5,async,128,7,0,0.00,100.00,417.87,261.46,193.03,68.43,679.33,486.30,2.10,180.00,271.00,1.00,51808608
A,orig,layers_92,async,128,7,0,0.00,100.00,437.85,390.44,193.05,197.39,828.29,635.24,2.07,178.00,283.00,1.00,51808044
A,orig,2d,async,128,7,0,0.00,100.00,429.66,279.67,193.27,86.39,709.33,516.05,2.03,178.00,283.00,1.00,51807784
A,orig,2e_K10,async,128,7,0,0.00,100.00,432.45,289.85,192.81,97.03,722.30,529.48,2.06,181.00,287.00,1.00,51807384
A,orig,2e_K500,async,128,7,0,0.00,100.00,216.29,1039.87,193.70,846.17,1256.16,1062.46,2.05,179.00,414.00,1.00,51808096
A,orig,2f_slru,async,128,7,0,0.00,100.00,124.65,7122.80,194.34,6928.45,7247.45,7053.10,1.50,0.00,278.00,1.00,51806212
A,vacuum,layers_5,async,128,7,0,0.00,100.00,576.88,262.95,192.40,70.55,839.83,647.43,1.96,143.00,219.00,1.00,51809024
A,vacuum,layers_92,async,128,7,0,0.00,100.00,576.91,369.64,193.52,176.12,946.55,753.03,1.94,142.00,229.00,1.00,51807824
A,vacuum,2d,async,128,7,0,0.00,100.00,573.82,266.10,184.50,81.60,839.92,655.42,1.96,142.00,229.00,1.00,51797240
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,507.73,316.40,228.08,88.33,824.13,596.06,1.93,143.00,236.00,1.00,51798376
A,vacuum,2e_K500,async,128,7,0,0.00,20.30,213.49,888.66,230.61,658.05,1102.15,871.54,1.91,145.00,328.00,1.00,51798864
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,128.90,5457.46,220.96,5236.50,5586.36,5365.40,1.52,0.00,214.00,1.00,51801652
A,ta,layers_5,async,128,7,0,0.00,100.00,524.15,288.07,219.91,68.16,812.22,592.31,2.07,177.00,276.00,1.00,51800428
A,ta,layers_92,async,128,7,0,0.00,100.00,478.09,392.31,223.72,168.59,870.40,646.68,2.10,176.00,276.00,1.00,51801216
A,ta,2d,async,128,7,0,0.00,72.10,466.36,326.41,219.10,107.31,792.77,573.67,2.05,176.00,275.00,1.00,51802724
A,ta,2e_K10,async,128,7,0,0.00,100.00,414.53,344.19,220.02,124.16,758.72,538.69,2.07,179.00,280.00,1.00,51803784
A,ta,2e_K500,async,128,7,0,0.00,16.40,221.76,993.45,222.32,771.13,1215.21,992.89,2.03,178.00,396.00,1.00,51804108
A,ta,2f_slru,async,128,7,0,0.00,100.00,126.01,7020.60,222.13,6798.47,7146.61,6924.48,1.52,0.00,279.00,1.00,51802664
B,orig,layers_5,async,128,7,0,0.00,100.00,429.08,286.92,219.60,67.32,716.00,496.40,2.13,182.00,272.00,1.00,51806256
B,orig,layers_92,async,128,7,0,0.00,100.00,440.63,423.33,222.23,201.10,863.96,641.73,2.12,181.00,278.00,1.00,51807092
B,orig,2d,async,128,7,0,0.00,100.00,436.78,314.57,230.96,83.62,751.35,520.40,2.15,181.00,278.00,1.00,51807344
B,orig,2e_K10,async,128,7,0,0.00,100.00,439.94,221.83,122.57,99.26,661.77,539.20,2.12,181.00,279.00,1.00,51808080
B,orig,2e_K500,async,128,7,0,0.00,100.00,489.50,1073.42,222.77,850.65,1562.92,1340.15,2.10,186.00,325.00,1.00,51809264
B,orig,2f_slru,async,128,7,0,0.00,100.00,127.26,7173.85,223.03,6950.82,7301.11,7078.08,1.58,0.00,278.00,1.00,51806228
B,vacuum,layers_5,async,128,7,0,0.00,100.00,535.15,262.66,193.88,68.79,797.81,603.94,2.01,143.00,235.00,1.00,51810444
B,vacuum,layers_92,async,128,7,0,0.00,100.00,532.56,379.17,192.12,187.05,911.73,719.61,2.02,145.00,235.00,1.00,51811592
B,vacuum,2d,async,128,7,0,0.00,100.00,528.76,270.58,194.91,75.67,799.34,604.43,2.01,145.00,235.00,1.00,51812640
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,529.40,283.23,192.69,90.54,812.63,619.94,2.00,145.00,238.00,1.00,51811848
B,vacuum,2e_K500,async,128,7,0,0.00,14.60,428.72,918.05,222.94,695.11,1346.77,1123.83,2.00,151.00,284.00,1.00,51803836
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,126.51,5498.92,223.18,5275.74,5625.43,5402.25,1.57,0.00,214.00,1.00,51805852
B,ta,layers_5,async,128,7,0,0.00,100.00,608.86,297.17,229.59,67.58,906.03,676.44,2.10,182.00,275.00,1.00,51805480
B,ta,layers_92,async,128,7,0,0.00,25.00,614.25,385.02,218.81,166.21,999.27,780.46,2.15,181.00,275.00,1.00,51806048
B,ta,2d,async,128,7,0,0.00,77.50,610.65,332.67,224.14,108.52,943.32,719.17,2.16,181.00,275.00,1.00,51806568
B,ta,2e_K10,async,128,7,0,0.00,98.00,619.96,341.27,223.29,117.98,961.23,737.94,2.14,181.00,278.00,1.00,51806468
B,ta,2e_K500,async,128,7,0,0.00,20.70,958.83,952.53,224.66,727.87,1911.36,1686.70,2.12,186.00,316.00,1.00,51807164
B,ta,2f_slru,async,128,7,0,0.00,100.00,127.78,7126.35,222.18,6904.17,7254.13,7031.95,1.58,0.00,279.00,1.00,51805088
C,orig,layers_5,async,128,7,0,0.00,100.00,1074.66,181.83,112.39,69.44,1256.49,1144.10,1.56,24.00,25.00,1.00,51808584
C,orig,layers_92,async,128,7,0,0.00,100.00,684.07,415.70,221.47,194.24,1099.77,878.31,1.56,24.00,25.00,1.00,51808644
C,orig,2d,async,128,7,0,0.00,100.00,687.44,287.27,219.90,67.37,974.71,754.81,1.54,24.00,25.00,1.00,51812244
C,orig,2e_K10,async,128,7,0,0.00,100.00,212.48,303.54,222.02,81.52,516.02,294.00,1.54,23.00,33.00,1.00,51812664
C,orig,2e_K500,async,128,7,0,0.00,67.50,211.18,737.62,221.13,516.48,948.80,727.66,1.47,0.00,36.00,1.00,51812816
