workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_92,async,128,5,0,0.00,100.00,526.66,405.07,219.51,185.56,931.73,712.22,1.54,18.00,29.00,1.12,54927860
C,vacuum,2d,pread,128,5,0,0.00,100.00,466.27,635.86,218.58,417.27,1102.13,883.54,1.53,18.00,29.00,1.12,54927252
C,vacuum,2d,async,128,5,0,0.00,100.00,494.08,285.05,218.31,66.74,779.13,560.82,1.53,18.00,29.00,1.12,54928684
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,197.63,1395.58,214.42,1181.16,1593.21,1378.79,1.54,16.00,39.00,1.12,54927092
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,196.96,296.97,218.58,78.39,493.93,275.35,1.52,16.00,39.00,1.12,54928224
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,200.86,2350.05,240.76,2109.28,2550.91,2310.14,1.47,0.00,30.00,1.12,54927948
C,vacuum,2e_K500,async,128,5,0,0.00,55.90,202.86,652.03,216.86,435.17,854.89,638.03,1.49,0.00,30.00,1.12,54928520
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,115.29,2911.77,216.47,2695.30,3027.06,2810.59,1.48,0.00,30.00,1.12,54929212
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,114.56,829.22,226.12,603.09,943.78,717.65,1.47,0.00,30.00,1.12,54929744
C,ta,layers_5,pread,128,5,0,0.00,100.00,890.69,438.74,191.17,247.56,1329.43,1138.25,1.59,20.00,30.00,1.12,54929296
C,ta,layers_5,async,128,5,0,0.00,100.00,906.51,255.02,190.16,64.86,1161.53,971.37,1.59,20.00,30.00,1.11,54929956
C,ta,layers_92,pread,128,5,0,0.00,100.00,509.36,953.97,189.92,764.06,1463.33,1273.42,1.65,19.00,31.00,1.11,54928996
C,ta,layers_92,async,128,5,0,0.00,100.00,497.23,360.61,192.60,168.01,857.84,665.24,1.59,19.00,31.00,1.11,54929536
C,ta,2d,pread,128,5,0,0.00,100.00,495.00,1007.48,189.38,818.11,1502.48,1313.11,1.60,19.00,31.00,1.11,54929744
C,ta,2d,async,128,5,0,0.00,100.00,487.59,305.43,189.93,115.51,793.02,603.10,1.61,19.00,31.00,1.11,54923868
C,ta,2e_K10,pread,128,5,0,0.00,100.00,203.93,2026.16,191.10,1835.06,2230.09,2038.99,1.62,20.00,39.00,1.11,54924500
C,ta,2e_K10,async,128,5,0,0.00,100.00,199.30,319.18,190.27,128.91,518.48,328.21,1.60,20.00,39.00,1.11,54926172
C,ta,2e_K500,pread,128,5,0,0.00,100.00,199.86,3442.95,191.56,3251.39,3642.81,3451.25,1.52,0.00,38.00,1.11,54926020
C,ta,2e_K500,async,128,5,0,0.00,100.00,201.40,781.29,183.47,597.82,982.69,799.22,1.53,0.00,38.00,1.11,54924204
C,ta,2f_slru,pread,128,5,0,0.00,100.00,115.68,3533.95,191.99,3341.96,3649.63,3457.64,1.53,0.00,38.00,1.11,54922004
C,ta,2f_slru,async,128,5,0,0.00,100.00,117.67,972.69,197.11,775.58,1090.36,893.25,1.54,0.00,38.00,1.11,54922636
A,orig,baseline,baseline,128,6,0,0.00,0.00,866.60,0.00,0.00,0.00,866.60,866.60,2.09,190.00,246.00,1.11,54922456
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1008.89,0.00,0.00,0.00,1008.89,1008.89,2.03,149.00,213.00,1.11,54922244
A,ta,baseline,baseline,128,6,0,0.00,0.00,1038.42,0.00,0.00,0.00,1038.42,1038.42,2.17,188.00,247.00,1.11,54923604
B,orig,baseline,baseline,128,6,0,0.00,0.00,995.96,0.00,0.00,0.00,995.96,995.96,2.20,192.00,251.00,1.11,54924600
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,989.57,0.00,0.00,0.00,989.57,989.57,2.06,147.00,209.00,1.11,54925744
B,ta,baseline,baseline,128,6,0,0.00,0.00,596.28,0.00,0.00,0.00,596.28,596.28,2.22,192.00,246.00,1.11,54926212
C,orig,baseline,baseline,128,6,0,0.00,0.00,1034.00,0.00,0.00,0.00,1034.00,1034.00,1.60,20.00,28.00,1.11,54925484
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,992.21,0.00,0.00,0.00,992.21,992.21,1.53,18.00,27.00,1.18,54926456
C,ta,baseline,baseline,128,6,0,0.00,0.00,919.63,0.00,0.00,0.00,919.63,919.63,1.60,20.00,30.00,1.18,54927392
A,orig,layers_5,pread,128,6,0,0.00,100.00,829.37,626.74,190.32,436.42,1456.11,1265.79,2.15,190.00,245.00,1.18,54927276
A,orig,layers_5,async,128,6,0,0.00,100.00,866.48,261.62,192.57,69.05,1128.10,935.53,2.18,190.00,245.00,1.18,54927832
A,orig,layers_92,pread,128,6,0,0.00,100.00,561.02,8063.67,191.57,7872.10,8624.69,8433.12,2.15,187.00,258.00,1.18,54927348
A,orig,layers_92,async,128,6,0,0.00,100.00,1310.90,375.44,186.71,188.72,1686.34,1499.62,2.19,187.00,257.00,1.18,54927268
A,orig,2d,pread,128,6,0,0.00,100.00,566.88,1918.70,195.12,1723.59,2485.58,2290.47,2.14,187.00,258.00,1.18,54927756
A,orig,2d,async,128,6,0,0.00,100.00,584.92,272.08,187.55,84.53,857.00,669.45,2.20,187.00,257.00,1.18,54925284
A,orig,2e_K10,pread,128,6,0,0.00,100.00,588.03,2725.61,192.85,2532.76,3313.64,3120.79,2.23,190.00,260.00,1.18,54926460
A,orig,2e_K10,async,128,6,0,0.00,100.00,595.02,292.93,194.72,98.21,887.95,693.23,2.18,190.00,259.00,1.18,54927312
A,orig,2e_K500,pread,128,6,0,0.00,100.00,747.09,22524.42,194.44,22329.98,23271.51,23077.07,2.06,164.00,430.00,1.18,54927088
A,orig,2e_K500,async,128,6,0,0.00,100.00,741.26,1042.86,195.23,847.63,1784.12,1588.89,2.14,181.00,384.00,1.18,54926932
A,orig,2f_slru,pread,128,6,0,0.00,100.00,129.11,17860.25,197.07,17663.18,17989.36,17792.29,1.53,0.00,278.00,1.18,54928508
A,orig,2f_slru,async,128,6,0,0.00,83.70,127.42,7295.37,193.78,7101.59,7422.79,7229.01,1.56,0.00,278.00,1.18,54925104
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,773.30,776.70,194.57,582.13,1550.00,1355.43,2.02,150.00,212.00,1.18,54928396
A,vacuum,layers_5,async,128,6,0,0.00,100.00,835.28,263.14,194.91,68.24,1098.42,903.52,2.05,150.00,210.00,1.18,54928760
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,574.14,7605.30,195.44,7409.86,8179.44,7984.00,2.02,150.00,219.00,1.16,54927764
A,vacuum,layers_92,async,128,6,0,0.00,100.00,533.75,379.99,194.59,185.41,913.74,719.16,2.01,150.00,217.00,1.16,54928320
A,vacuum,2d,pread,128,6,0,0.00,100.00,502.16,1364.30,190.13,1174.18,1866.46,1676.34,2.11,150.00,219.00,1.16,54928680
A,vacuum,2d,async,128,6,0,0.00,100.00,569.55,275.31,196.49,78.82,844.86,648.37,2.04,150.00,217.00,1.16,54929020
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,499.02,2208.75,194.48,2014.28,2707.77,2513.30,2.03,149.00,226.00,1.16,54929396
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,533.95,283.36,195.26,88.11,817.31,622.06,2.02,149.00,225.00,1.16,54928764
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,587.72,13463.55,192.68,13270.87,14051.27,13858.59,1.90,122.00,410.00,1.16,54928676
A,vacuum,2e_K500,async,128,6,0,0.00,100.00,605.21,1058.46,193.32,865.14,1663.67,1470.35,2.16,150.00,322.00,1.16,54929204
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,126.44,14599.34,195.91,14403.44,14725.78,14529.88,1.55,0.00,214.00,1.16,54930044
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,122.44,5599.00,190.82,5408.18,5721.44,5530.62,1.59,0.00,214.00,1.16,54930328
A,ta,layers_5,pread,128,6,0,0.00,100.00,941.01,442.27,194.60,247.67,1383.28,1188.68,2.20,188.00,247.00,1.16,54925780
A,ta,layers_5,async,128,6,0,0.00,100.00,1005.39,266.04,194.94,71.10,1271.43,1076.49,2.18,188.00,246.00,1.16,54928116
A,ta,layers_92,pread,128,6,0,0.00,100.00,597.24,1016.35,193.71,822.64,1613.59,1419.88,2.23,184.00,248.00,1.16,54929508
A,ta,layers_92,async,128,6,0,0.00,100.00,587.15,358.55,191.17,167.38,945.70,754.53,2.16,187.00,246.00,1.16,54929536
A,ta,2d,pread,128,6,0,0.00,100.00,597.62,934.98,192.50,742.48,1532.60,1340.10,2.13,187.00,247.00,1.16,54929996
A,ta,2d,async,128,6,0,0.00,91.20,592.14,294.37,193.15,101.22,886.51,693.36,2.11,187.00,246.00,1.16,54930020
A,ta,2e_K10,pread,128,6,0,0.00,100.00,598.64,1976.85,194.78,1782.07,2575.49,2380.71,2.17,190.00,248.00,1.15,54929180
A,ta,2e_K10,async,128,6,0,0.00,100.00,593.08,305.84,193.43,112.41,898.92,705.49,2.20,190.00,247.00,1.15,54928884
A,ta,2e_K500,pread,128,6,0,0.00,100.00,573.00,17618.11,221.71,17396.40,18191.11,17969.40,2.07,170.00,438.00,1.15,54929112
A,ta,2e_K500,async,128,6,0,0.00,41.90,585.20,931.26,220.72,710.55,1516.46,1295.75,2.15,181.00,383.00,1.15,54929752
A,ta,2f_slru,pread,128,6,0,0.00,100.00,126.10,21311.36,222.38,21088.98,21437.46,21215.08,1.56,0.00,279.00,1.15,54930052
A,ta,2f_slru,async,128,6,0,0.00,100.00,127.81,7332.55,222.67,7109.88,7460.36,7237.69,1.60,0.00,279.00,1.15,54927724
B,orig,layers_5,pread,128,6,0,0.00,100.00,969.09,653.53,220.39,433.13,1622.62,1402.22,2.20,192.00,254.00,1.15,54930536
B,orig,layers_5,async,128,6,0,0.00,100.00,1034.60,290.95,222.28,68.67,1325.55,1103.27,2.22,193.00,254.00,1.15,54930416
B,orig,layers_92,pread,128,6,0,0.00,100.00,628.40,8082.52,220.91,7861.61,8710.92,8490.01,2.23,193.00,261.00,1.15,54930124
B,orig,layers_92,async,128,6,0,0.00,100.00,1463.85,625.59,441.31,184.28,2089.44,1648.13,2.21,194.00,260.00,1.15,54930864
B,orig,2d,pread,128,6,0,0.00,100.00,691.96,1932.90,223.35,1709.55,2624.86,2401.51,2.22,193.00,261.00,1.15,54930664
B,orig,2d,async,128,6,0,0.00,100.00,652.15,302.07,217.94,84.13,954.22,736.28,2.17,194.00,260.00,1.15,54931008
B,orig,2e_K10,pread,128,6,0,0.00,100.00,685.20,2691.99,218.70,2473.29,3377.19,3158.49,2.29,193.00,262.00,1.15,54929496
B,orig,2e_K10,async,128,6,0,0.00,100.00,659.38,320.18,222.96,97.22,979.56,756.60,2.21,194.00,261.00,1.15,54928136
B,orig,2e_K500,pread,128,6,0,0.00,100.00,213.04,17852.45,220.46,17631.98,18065.49,17845.02,2.12,174.00,387.00,1.15,54926584
B,orig,2e_K500,async,128,6,0,0.00,100.00,209.19,1071.11,221.07,850.04,1280.30,1059.23,2.22,183.00,333.00,1.15,54927248
B,orig,2f_slru,pread,128,6,0,0.00,100.00,122.72,18302.33,224.23,18078.10,18425.05,18200.82,1.59,0.00,278.00,1.14,54927152
B,orig,2f_slru,async,128,6,0,0.00,100.00,124.35,7287.28,219.85,7067.43,7411.63,7191.78,1.62,0.00,278.00,1.14,54924940
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,918.66,799.23,221.62,577.62,1717.89,1496.28,2.07,147.00,212.00,1.14,54928220
B,vacuum,layers_5,async,128,6,0,0.00,100.00,910.52,290.72,221.92,68.80,1201.24,979.32,2.12,148.00,209.00,1.14,54928520
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,604.04,7425.25,219.45,7205.80,8029.29,7809.84,2.14,144.00,226.00,1.14,54929224
B,vacuum,layers_92,async,128,6,0,0.00,100.00,607.07,400.95,220.25,180.70,1008.02,787.77,2.05,145.00,223.00,1.14,54929424
B,vacuum,2d,pread,128,6,0,0.00,100.00,605.97,3818.02,840.17,2977.86,4423.99,3583.83,2.07,144.00,226.00,1.14,54929632
B,vacuum,2d,async,128,6,0,0.00,100.00,538.49,293.23,217.71,75.52,831.72,614.01,2.03,145.00,223.00,1.14,54929096
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,577.75,2239.54,223.08,2016.46,2817.29,2594.21,2.05,144.00,228.00,1.14,54929448
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,580.53,310.18,221.25,88.94,890.71,669.47,2.13,145.00,225.00,1.14,54929840
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,211.83,13144.62,220.78,12923.84,13356.45,13135.67,1.75,55.00,282.00,1.14,54929100
B,vacuum,2e_K500,async,128,6,0,0.00,14.50,212.37,902.93,218.06,684.87,1115.30,897.24,2.03,148.00,283.00,1.14,54928848
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,125.94,13675.36,219.36,13456.00,13801.30,13581.94,1.58,0.00,214.00,1.14,54927768
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,129.50,5613.27,220.94,5392.33,5742.77,5521.83,1.63,0.00,214.00,1.14,54927492
B,ta,layers_5,pread,128,6,0,0.00,100.00,522.54,496.45,222.04,274.42,1018.99,796.96,2.22,192.00,245.00,1.14,54927320
B,ta,layers_5,async,128,6,0,0.00,100.00,753.34,286.18,218.58,67.60,1039.52,820.94,2.16,192.00,244.00,1.14,54926704
B,ta,layers_92,pread,128,6,0,0.00,100.00,510.04,1071.32,221.65,849.68,1581.36,1359.72,2.20,189.00,245.00,1.14,54927568
B,ta,layers_92,async,128,6,0,0.00,25.00,484.77,386.06,220.74,165.31,870.83,650.08,2.22,191.00,244.00,1.13,54920764
B,ta,2d,pread,128,6,0,0.00,100.00,464.14,1077.61,225.26,852.34,1541.75,1316.48,2.17,190.00,245.00,1.13,54923256
B,ta,2d,async,128,6,0,0.00,66.00,1112.64,335.11,220.07,115.04,1447.75,1227.68,2.25,191.00,244.00,1.13,54923372
B,ta,2e_K10,pread,128,6,0,0.00,100.00,463.89,2625.64,219.43,2406.21,3089.53,2870.10,2.23,190.00,246.00,1.13,54923996
B,ta,2e_K10,async,128,6,0,0.00,71.90,419.12,348.24,222.29,125.95,767.36,545.07,2.20,191.00,245.00,1.13,54923692
B,ta,2e_K500,pread,128,6,0,0.00,100.00,209.82,17086.79,221.71,16865.08,17296.61,17074.90,1.90,83.00,313.00,1.13,54923968
B,ta,2e_K500,async,128,6,0,0.00,32.20,262.19,992.75,223.12,769.63,1254.94,1031.82,2.14,182.00,311.00,1.13,54923948
B,ta,2f_slru,pread,128,6,0,0.00,100.00,123.93,18192.69,221.93,17970.76,18316.62,18094.69,1.61,0.00,279.00,1.13,54924840
B,ta,2f_slru,async,128,6,0,0.00,100.00,126.97,7313.38,222.44,7090.94,7440.35,7217.91,1.63,0.00,279.00,1.13,54921872
C,orig,layers_5,pread,128,6,0,0.00,100.00,1064.13,655.76,219.30,436.46,1719.89,1500.59,1.63,20.00,28.00,1.13,54923448
C,orig,layers_5,async,128,6,0,0.00,100.00,1070.80,287.21,218.62,68.59,1358.01,1139.39,1.59,20.00,28.00,1.13,54923988
C,orig,layers_92,pread,128,6,0,0.00,100.00,672.54,8044.05,219.03,7825.02,8716.59,8497.56,1.58,20.00,30.00,1.13,54923996
C,orig,layers_92,async,128,6,0,0.00,100.00,552.89,418.63,217.37,201.26,971.52,754.15,1.60,20.00,30.00,1.13,54924116
C,orig,2d,pread,128,6,0,0.00,100.00,684.48,559.55,218.61,340.94,1244.03,1025.42,1.58,20.00,30.00,1.13,54924568
C,orig,2d,async,128,6,0,0.00,100.00,657.10,285.25,218.21,67.04,942.35,724.14,1.61,20.00,30.00,1.13,54923568
C,orig,2e_K10,pread,128,6,0,0.00,100.00,202.44,1391.91,218.86,1173.05,1594.35,1375.49,1.58,20.00,37.00,1.13,54923732
C,orig,2e_K10,async,128,6,0,0.00,100.00,204.33,297.97,219.43,78.54,502.30,282.87,1.59,20.00,37.00,1.13,54924552
C,orig,2e_K500,pread,128,6,0,0.00,100.00,204.10,2453.94,218.76,2235.18,2658.04,2439.28,1.54,0.00,37.00,1.12,54924100
C,orig,2e_K500,async,128,6,0,0.00,65.40,203.62,658.07,219.12,438.94,861.69,642.56,1.52,0.00,37.00,1.12,54923700
C,orig,2f_slru,pread,128,6,0,0.00,100.00,116.14,2820.82,218.72,2602.10,2936.96,2718.24,1.53,0.00,37.00,1.12,54924272
C,orig,2f_slru,async,128,6,0,0.00,100.00,115.98,944.75,219.73,725.02,1060.73,841.00,1.52,0.00,37.00,1.12,54925180
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,891.20,799.41,217.46,581.95,1690.61,1473.15,1.53,18.00,27.00,1.12,54924408
C,vacuum,layers_5,async,128,6,0,0.00,100.00,847.28,286.74,219.14,67.60,1134.02,914.88,1.57,18.00,27.00,1.12,54918132
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,493.68,7239.76,220.43,7019.32,7733.44,7513.00,1.53,18.00,29.00,1.12,54919200
C,vacuum,layers_92,async,128,6,0,0.00,100.00,520.03,405.46,216.27,189.20,925.49,709.23,1.54,18.00,29.00,1.12,54919296
C,vacuum,2d,pread,128,6,0,0.00,100.00,494.36,632.31,220.06,412.25,1126.67,906.61,1.54,18.00,29.00,1.12,54919644
C,vacuum,2d,async,128,6,0,0.00,100.00,466.26,287.63,221.66,65.97,753.89,532.23,1.54,18.00,29.00,1.12,54915672
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,199.01,1408.36,219.90,1188.45,1607.37,1387.46,1.54,16.00,39.00,1.12,54915876
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,196.60,296.58,218.21,78.37,493.18,274.97,1.53,16.00,39.00,1.12,54916680
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,202.65,2352.59,220.10,2132.49,2555.24,2335.14,1.48,0.00,30.00,1.12,54916412
C,vacuum,2e_K500,async,128,6,0,0.00,47.90,203.44,654.74,219.25,435.49,858.18,638.93,1.47,0.00,30.00,1.12,54916612
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,114.77,3076.21,217.15,2859.06,3190.98,2973.83,1.49,0.00,30.00,1.12,54917484
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,113.17,794.49,216.30,578.20,907.66,691.37,1.47,0.00,30.00,1.12,54916640
C,ta,layers_5,pread,128,6,0,0.00,100.00,885.12,468.29,221.61,246.68,1353.41,1131.80,1.61,20.00,30.00,1.12,54917216
C,ta,layers_5,async,128,6,0,0.00,100.00,883.12,286.56,221.99,64.57,1169.68,947.69,1.61,20.00,30.00,1.12,54917968
C,ta,layers_92,pread,128,6,0,0.00,100.00,511.38,999.95,217.22,782.73,1511.33,1294.11,1.60,19.00,31.00,1.12,54918800
C,ta,layers_92,async,128,6,0,0.00,100.00,493.63,385.71,216.60,169.12,879.34,662.75,1.65,19.00,31.00,1.12,54918276
C,ta,2d,pread,128,6,0,0.00,100.00,494.96,1036.96,220.51,816.44,1531.92,1311.40,1.62,19.00,31.00,1.11,54918492
C,ta,2d,async,128,6,0,0.00,64.60,497.21,338.76,220.85,117.90,835.97,615.11,1.60,19.00,31.00,1.11,54918744
C,ta,2e_K10,pread,128,6,0,0.00,100.00,200.02,2101.35,218.90,1882.45,2301.37,2082.47,1.60,20.00,39.00,1.11,54919268
C,ta,2e_K10,async,128,6,0,0.00,100.00,198.67,347.74,218.05,129.69,546.41,328.36,1.63,20.00,39.00,1.11,54920816
C,ta,2e_K500,pread,128,6,0,0.00,100.00,201.30,3343.62,220.03,3123.59,3544.92,3324.89,1.54,0.00,38.00,1.11,54920200
C,ta,2e_K500,async,128,6,0,0.00,100.00,199.72,771.87,223.05,548.82,971.59,748.54,1.55,0.00,38.00,1.11,54920276
C,ta,2f_slru,pread,128,6,0,0.00,100.00,112.38,3508.61,179.45,3329.17,3620.99,3441.55,1.55,0.00,38.00,1.11,54921232
C,ta,2f_slru,async,128,6,0,0.00,100.00,115.16,990.33,220.55,769.78,1105.49,884.94,1.54,0.00,38.00,1.11,54921388
A,orig,baseline,baseline,128,7,0,0.00,0.00,828.10,0.00,0.00,0.00,828.10,828.10,2.14,190.00,246.00,1.11,54909340
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,947.34,0.00,0.00,0.00,947.34,947.34,2.10,149.00,213.00,1.11,54922820
A,ta,baseline,baseline,128,7,0,0.00,0.00,1018.87,0.00,0.00,0.00,1018.87,1018.87,2.18,188.00,247.00,1.11,54921756
B,orig,baseline,baseline,128,7,0,0.00,0.00,1033.06,0.00,0.00,0.00,1033.06,1033.06,2.24,192.00,251.00,1.11,54922888
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1023.88,0.00,0.00,0.00,1023.88,1023.88,2.03,147.00,209.00,1.11,54923132
B,ta,baseline,baseline,128,7,0,0.00,0.00,672.62,0.00,0.00,0.00,672.62,672.62,2.20,192.00,246.00,1.11,54922712
C,orig,baseline,baseline,128,7,0,0.00,0.00,1030.23,0.00,0.00,0.00,1030.23,1030.23,1.58,20.00,28.00,1.11,54922920
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,954.51,0.00,0.00,0.00,954.51,954.51,1.53,18.00,27.00,1.11,54923152
C,ta,baseline,baseline,128,7,0,0.00,0.00,922.26,0.00,0.00,0.00,922.26,922.26,1.60,20.00,30.00,1.11,54925052
A,orig,layers_5,async,128,7,0,0.00,100.00,827.64,259.90,191.24,68.66,1087.54,896.30,2.17,190.00,245.00,1.11,54924956
A,orig,layers_92,async,128,7,0,0.00,100.00,564.20,384.46,191.98,192.48,948.66,756.68,2.16,187.00,257.00,1.10,54925440
A,orig,2d,async,128,7,0,0.00,100.00,588.18,276.24,193.40,82.84,864.42,671.02,2.21,187.00,257.00,1.10,54924148
A,orig,2e_K10,async,128,7,0,0.00,100.00,590.72,290.32,193.81,96.51,881.04,687.23,2.15,190.00,259.00,1.10,54924972
A,orig,2e_K500,async,128,7,0,0.00,100.00,743.56,1033.70,194.16,839.54,1777.26,1583.10,2.18,181.00,379.00,1.10,54925368
A,orig,2f_slru,async,128,7,0,0.00,100.00,126.10,7051.50,194.81,6856.69,7177.60,6982.79,1.56,0.00,278.00,1.10,54923852
A,vacuum,layers_5,async,128,7,0,0.00,100.00,833.36,262.94,193.29,69.64,1096.30,903.00,2.03,150.00,210.00,1.10,54926700
A,vacuum,layers_92,async,128,7,0,0.00,100.00,503.95,377.15,193.47,183.68,881.10,687.63,2.02,150.00,217.00,1.10,54926588
A,vacuum,2d,async,128,7,0,0.00,100.00,536.40,268.70,193.60,75.10,805.10,611.50,2.04,150.00,217.00,1.10,54926160
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,846.41,283.66,194.12,89.55,1130.07,935.96,2.07,149.00,225.00,1.10,54925052
A,vacuum,2e_K500,async,128,7,0,0.00,100.00,580.13,1054.16,191.76,862.40,1634.29,1442.53,1.98,150.00,321.00,1.10,54925764
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,124.10,5442.97,192.21,5250.76,5567.07,5374.86,1.57,0.00,214.00,1.10,54904924
A,ta,layers_5,async,128,7,0,0.00,100.00,1013.13,258.70,191.85,66.85,1271.83,1079.98,2.18,188.00,246.00,1.10,54911508
A,ta,layers_92,async,128,7,0,0.00,100.00,583.25,355.77,192.50,163.27,939.02,746.52,2.16,187.00,246.00,1.10,54911680
A,ta,2d,async,128,7,0,0.00,91.20,842.31,295.32,192.14,103.18,1137.63,945.49,2.29,187.00,246.00,1.10,54912172
A,ta,2e_K10,async,128,7,0,0.00,100.00,591.10,306.87,194.31,112.56,897.97,703.66,2.18,190.00,247.00,1.10,54912800
A,ta,2e_K500,async,128,7,0,0.00,99.60,584.72,1517.94,557.87,960.07,2102.66,1544.79,2.21,181.00,386.00,1.10,54913712
A,ta,2f_slru,async,128,7,0,0.00,100.00,124.70,7063.33,229.69,6833.64,7188.03,6958.34,1.59,0.00,279.00,1.09,54911500
B,orig,layers_5,async,128,7,0,0.00,100.00,975.17,288.14,220.62,67.52,1263.31,1042.69,2.21,193.00,254.00,1.09,54914668
B,orig,layers_92,async,128,7,0,0.00,100.00,694.18,410.25,223.18,187.07,1104.43,881.25,2.21,194.00,260.00,1.09,54915972
B,orig,2d,async,128,7,0,0.00,100.00,654.79,305.92,220.07,85.84,960.71,740.63,2.19,194.00,260.00,1.09,54915504
B,orig,2e_K10,async,128,7,0,0.00,100.00,685.39,317.50,218.54,98.96,1002.89,784.35,2.20,194.00,261.00,1.09,54916260
B,orig,2e_K500,async,128,7,0,0.00,100.00,210.24,1103.82,218.59,885.22,1314.06,1095.46,2.17,183.00,334.00,1.09,54916088
B,orig,2f_slru,async,128,7,0,0.00,100.00,125.42,7066.00,220.47,6845.53,7191.42,6970.95,1.62,0.00,278.00,1.09,54914376
B,vacuum,layers_5,async,128,7,0,0.00,100.00,915.41,288.55,221.03,67.53,1203.96,982.94,2.12,148.00,209.00,1.09,54916964
B,vacuum,layers_92,async,128,7,0,0.00,100.00,608.88,389.98,220.22,169.76,998.86,778.64,2.06,145.00,223.00,1.09,54917360
B,vacuum,2d,async,128,7,0,0.00,100.00,576.22,294.44,218.92,75.52,870.66,651.74,2.09,145.00,223.00,1.09,54917460
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,542.30,310.43,217.57,92.86,852.73,635.16,2.04,145.00,225.00,1.09,54917544
B,vacuum,2e_K500,async,128,7,0,0.00,100.00,209.30,1043.97,220.87,823.11,1253.27,1032.41,2.04,148.00,282.00,1.09,54917288
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,125.22,5498.04,229.09,5268.95,5623.26,5394.17,1.62,0.00,214.00,1.09,54917408
B,ta,layers_5,async,128,7,0,0.00,100.00,837.56,284.85,217.37,67.48,1122.41,905.04,2.16,192.00,244.00,1.09,54917976
B,ta,layers_92,async,128,7,0,0.00,46.70,441.19,397.43,222.24,175.19,838.62,616.38,2.22,191.00,244.00,1.09,54919164
B,ta,2d,async,128,7,0,0.00,48.90,509.02,335.09,220.97,114.11,844.11,623.13,2.21,191.00,244.00,1.09,54919824
B,ta,2e_K10,async,128,7,0,0.00,100.00,452.51,342.57,220.22,122.35,795.08,574.86,2.21,191.00,245.00,1.08,54920100
B,ta,2e_K500,async,128,7,0,0.00,33.50,2173.78,991.51,221.26,770.26,3165.29,2944.04,2.26,182.00,312.00,1.08,54919868
B,ta,2f_slru,async,128,7,0,0.00,100.00,125.92,7119.40,220.46,6898.94,7245.32,7024.86,1.63,0.00,279.00,1.08,54917660
C,orig,layers_5,async,128,7,0,0.00,100.00,998.56,287.40,219.33,68.07,1285.96,1066.63,1.61,20.00,28.00,1.08,54920328
C,orig,layers_92,async,128,7,0,0.00,100.00,656.65,417.74,220.97,196.77,1074.39,853.42,1.59,20.00,30.00,1.08,54920920
C,orig,2d,async,128,7,0,0.00,100.00,681.13,283.47,217.70,65.77,964.60,746.90,1.61,20.00,30.00,1.08,54921056
C,orig,2e_K10,async,128,7,0,0.00,100.00,201.86,294.81,216.96,77.86,496.67,279.72,1.60,20.00,37.00,1.08,54921568
C,orig,2e_K500,async,128,7,0,0.00,68.30,203.31,695.71,221.62,474.09,899.02,677.40,1.54,0.00,37.00,1.08,54921004
C,orig,2f_slru,async,128,7,0,0.00,100.00,117.70,953.17,215.75,737.42,1070.87,855.12,1.55,0.00,37.00,1.08,54922000
