workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
A,vacuum,2d,pread,128,4,0,0.00,100.00,208.94,1355.12,196.33,1158.79,1564.06,1367.73,2.05,142.00,231.00,0.87,54990400
A,vacuum,2d,async,128,4,0,0.00,100.00,585.09,268.34,189.16,79.19,853.43,664.28,2.06,142.00,229.00,0.87,54992992
A,vacuum,2e_K10,pread,128,4,0,0.00,100.00,208.76,2207.87,192.62,2015.25,2416.63,2224.01,2.03,143.00,238.00,0.87,54994360
A,vacuum,2e_K10,async,128,4,0,0.00,100.00,574.14,284.94,194.77,90.18,859.08,664.32,2.04,143.00,236.00,0.87,54994444
A,vacuum,2e_K500,pread,128,4,0,0.00,100.00,216.64,44949.03,196.44,44752.59,45165.67,44969.23,1.99,138.00,357.00,0.87,54994560
A,vacuum,2e_K500,async,128,4,0,0.00,100.00,214.63,1066.68,197.67,869.01,1281.31,1083.64,2.01,145.00,330.00,0.87,54994764
A,vacuum,2f_slru,pread,128,4,0,0.00,100.00,127.20,14902.37,199.24,14703.13,15029.57,14830.33,1.58,0.00,214.00,0.87,54996156
A,vacuum,2f_slru,async,128,4,0,0.00,100.00,125.22,5587.24,194.41,5392.82,5712.46,5518.04,1.61,0.00,214.00,0.87,54995372
A,ta,layers_5,pread,128,4,0,0.00,100.00,505.23,440.63,194.54,246.09,945.86,751.32,2.18,177.00,278.00,0.87,54995868
A,ta,layers_5,async,128,4,0,0.00,100.00,524.17,262.55,194.01,68.54,786.72,592.71,2.17,177.00,276.00,0.87,54993856
A,ta,layers_92,pread,128,4,0,0.00,100.00,213.51,1051.34,195.03,856.31,1264.85,1069.82,2.15,175.00,275.00,0.87,54993400
A,ta,layers_92,async,128,4,0,0.00,100.00,455.51,358.18,193.60,164.58,813.69,620.09,2.24,176.00,276.00,0.87,54993472
A,ta,2d,pread,128,4,0,0.00,100.00,221.15,1038.75,193.84,844.91,1259.90,1066.06,2.17,176.00,276.00,0.88,54993684
A,ta,2d,async,128,4,0,0.00,72.10,486.25,301.54,193.25,108.28,787.79,594.53,2.14,176.00,276.00,0.88,54991984
A,ta,2e_K10,pread,128,4,0,0.00,100.00,236.43,2495.01,195.46,2299.55,2731.44,2535.98,2.20,179.00,282.00,0.88,54992060
A,ta,2e_K10,async,128,4,0,0.00,77.40,417.89,314.40,193.71,120.69,732.29,538.58,2.16,179.00,281.00,0.88,54992364
A,ta,2e_K500,pread,128,4,0,0.00,100.00,212.99,17475.01,194.81,17280.20,17688.00,17493.19,2.10,170.00,414.00,0.88,54988380
A,ta,2e_K500,async,128,4,0,0.00,20.10,361.36,957.29,197.27,760.02,1318.65,1121.38,2.15,178.00,397.00,0.88,54987820
A,ta,2f_slru,pread,128,4,0,0.00,100.00,125.79,17014.90,195.12,16819.78,17140.69,16945.57,1.59,0.00,279.00,0.88,54989824
A,ta,2f_slru,async,128,4,0,0.00,100.00,123.13,7144.18,194.03,6950.14,7267.31,7073.27,1.60,0.00,279.00,0.88,54986712
B,orig,layers_5,pread,128,4,0,0.00,100.00,430.32,633.98,195.13,438.86,1064.30,869.18,2.27,181.00,273.00,0.88,54985900
B,orig,layers_5,async,128,4,0,0.00,100.00,437.23,261.41,193.01,68.40,698.64,505.63,2.23,182.00,272.00,0.88,54987284
B,orig,layers_92,pread,128,4,0,0.00,100.00,449.22,8299.11,196.09,8103.02,8748.33,8552.24,2.25,180.00,281.00,0.88,54988080
B,orig,layers_92,async,128,4,0,0.00,100.00,433.64,393.60,194.40,199.20,827.24,632.84,2.22,181.00,277.00,0.88,54988156
B,orig,2d,pread,128,4,0,0.00,100.00,442.24,1918.90,206.41,1712.49,2361.14,2154.73,2.21,180.00,281.00,0.88,54988700
B,orig,2d,async,128,4,0,0.00,100.00,438.81,285.67,195.91,89.76,724.48,528.57,2.32,181.00,278.00,0.88,54975312
B,orig,2e_K10,pread,128,4,0,0.00,100.00,442.40,2835.06,196.16,2638.90,3277.46,3081.30,2.24,180.00,283.00,0.88,54975788
B,orig,2e_K10,async,128,4,0,0.00,100.00,440.97,1381.25,1281.99,99.26,1822.22,540.23,2.22,181.00,279.00,0.89,54978396
B,orig,2e_K500,pread,128,4,0,0.00,100.00,482.15,18992.05,195.80,18796.25,19474.20,19278.40,2.14,168.00,384.00,0.89,54980580
B,orig,2e_K500,async,128,4,0,0.00,100.00,495.97,1055.59,196.89,858.70,1551.56,1354.67,2.25,186.00,327.00,0.89,54981440
B,orig,2f_slru,pread,128,4,0,0.00,100.00,129.97,26770.30,194.73,26575.57,26900.27,26705.54,1.61,0.00,278.00,0.89,54981624
B,orig,2f_slru,async,128,4,0,0.00,100.00,127.53,7380.49,196.02,7184.47,7508.02,7312.00,1.67,0.00,278.00,0.89,54979856
B,vacuum,layers_5,pread,128,4,0,0.00,100.00,539.54,788.53,198.25,590.28,1328.07,1129.82,2.13,142.00,238.00,0.89,54971120
B,vacuum,layers_5,async,128,4,0,0.00,100.00,531.85,262.09,193.72,68.37,793.94,600.22,2.09,143.00,235.00,0.89,54971420
B,vacuum,layers_92,pread,128,4,0,0.00,100.00,538.65,7748.19,198.53,7549.66,8286.84,8088.31,2.21,144.00,238.00,0.89,54956548
B,vacuum,layers_92,async,128,4,0,0.00,100.00,538.27,377.02,195.89,181.13,915.29,719.40,2.16,145.00,235.00,0.89,54959204
B,vacuum,2d,pread,128,4,0,0.00,100.00,531.32,1375.54,194.59,1180.94,1906.86,1712.26,2.13,144.00,238.00,0.89,54964028
B,vacuum,2d,async,128,4,0,0.00,100.00,528.70,275.32,198.83,76.48,804.02,605.18,2.09,145.00,235.00,0.89,54964684
B,vacuum,2e_K10,pread,128,4,0,0.00,100.00,504.94,2245.01,195.34,2049.67,2749.95,2554.61,2.16,144.00,241.00,0.89,54964932
B,vacuum,2e_K10,async,128,4,0,0.00,100.00,510.93,283.20,194.35,88.85,794.13,599.78,2.12,145.00,238.00,0.89,54968124
B,vacuum,2e_K500,pread,128,4,0,0.00,100.00,505.61,18896.91,198.71,18698.20,19402.52,19203.81,1.67,10.00,240.00,0.89,54968632
B,vacuum,2e_K500,async,128,4,0,0.00,36.10,441.14,877.38,196.99,680.39,1318.52,1121.53,2.11,151.00,282.00,0.89,54969156
B,vacuum,2f_slru,pread,128,4,0,0.00,100.00,129.21,14079.91,196.06,13883.85,14209.12,14013.06,1.63,0.00,214.00,0.89,54971248
B,vacuum,2f_slru,async,128,4,0,0.00,100.00,130.92,5657.55,195.65,5461.90,5788.47,5592.82,1.66,0.00,214.00,0.89,54971688
B,ta,layers_5,pread,128,4,0,0.00,100.00,617.97,441.85,194.54,247.31,1059.82,865.28,2.27,182.00,277.00,0.98,54971784
B,ta,layers_5,async,128,4,0,0.00,100.00,629.89,261.50,192.50,69.00,891.39,698.89,2.21,182.00,275.00,0.98,54972104
B,ta,layers_92,pread,128,4,0,0.00,100.00,619.54,1052.90,196.55,856.35,1672.44,1475.89,2.24,180.00,275.00,0.98,54972032
B,ta,layers_92,async,128,4,0,0.00,100.00,607.73,361.09,195.40,165.69,968.82,773.42,2.24,181.00,275.00,0.98,54972392
B,ta,2d,pread,128,4,0,0.00,100.00,596.94,1045.53,195.18,850.35,1642.47,1447.29,2.32,180.00,277.00,0.98,54969688
B,ta,2d,async,128,4,0,0.00,77.50,610.76,297.18,189.57,107.61,907.94,718.37,2.26,181.00,275.00,0.98,54970464
B,ta,2e_K10,pread,128,4,0,0.00,100.00,624.60,2309.19,194.15,2115.04,2933.79,2739.64,2.25,180.00,279.00,0.98,54971616
B,ta,2e_K10,async,128,4,0,0.00,100.00,621.36,316.73,195.50,121.23,938.09,742.59,2.29,181.00,278.00,0.98,54970964
B,ta,2e_K500,pread,128,4,0,0.00,100.00,578.09,17373.95,195.18,17178.77,17952.04,17756.86,2.18,171.00,373.00,0.98,54971940
B,ta,2e_K500,async,128,4,0,0.00,31.70,750.62,970.18,197.91,772.27,1720.80,1522.89,2.21,186.00,316.00,0.98,54972288
B,ta,2f_slru,pread,128,4,0,0.00,100.00,125.84,22288.19,193.54,22094.64,22414.03,22220.48,1.63,0.00,279.00,0.98,54973776
B,ta,2f_slru,async,128,4,0,0.00,100.00,132.23,7271.05,192.88,7078.17,7403.28,7210.40,1.69,0.00,279.00,0.98,54971704
C,orig,layers_5,pread,128,4,0,0.00,100.00,1062.80,645.72,195.35,450.38,1708.52,1513.18,1.62,24.00,25.00,0.98,54973480
C,orig,layers_5,async,128,4,0,0.00,100.00,1062.76,263.87,194.72,69.15,1326.63,1131.91,1.64,24.00,25.00,0.98,54974196
C,orig,layers_92,pread,128,4,0,0.00,100.00,686.96,8238.92,192.42,8046.50,8925.88,8733.46,1.63,24.00,25.00,0.98,54970936
C,orig,layers_92,async,128,4,0,0.00,100.00,697.22,392.30,194.95,197.35,1089.52,894.57,1.69,24.00,25.00,0.98,54975296
C,orig,2d,pread,128,4,0,0.00,100.00,683.37,553.73,194.46,359.27,1237.10,1042.64,1.65,24.00,25.00,0.98,54976260
C,orig,2d,async,128,4,0,0.00,100.00,687.04,268.37,200.64,67.73,955.41,754.77,1.64,24.00,25.00,0.98,54976884
C,orig,2e_K10,pread,128,4,0,0.00,100.00,213.42,1400.09,194.86,1205.23,1613.51,1418.65,1.65,23.00,33.00,0.98,54976040
C,orig,2e_K10,async,128,4,0,0.00,100.00,213.63,270.95,193.06,77.89,484.58,291.52,1.63,23.00,33.00,0.98,54976536
C,orig,2e_K500,pread,128,4,0,0.00,100.00,209.05,2456.71,194.16,2262.55,2665.76,2471.60,1.56,0.00,37.00,0.98,54977344
C,orig,2e_K500,async,128,4,0,0.00,64.50,210.75,647.23,194.37,452.86,857.98,663.61,1.57,0.00,37.00,0.98,54974752
C,orig,2f_slru,pread,128,4,0,0.00,100.00,122.29,2949.10,195.12,2753.99,3071.39,2876.28,1.58,0.00,37.00,0.98,54972956
C,orig,2f_slru,async,128,4,0,0.00,100.00,120.80,971.39,193.26,778.13,1092.19,898.93,1.57,0.00,37.00,0.98,54974296
C,vacuum,layers_5,pread,128,4,0,0.00,100.00,889.88,775.63,194.41,581.22,1665.51,1471.10,1.56,14.00,33.00,0.98,54972296
C,vacuum,layers_5,async,128,4,0,0.00,100.00,874.75,260.86,193.16,67.70,1135.61,942.45,1.57,14.00,33.00,0.98,54972044
C,vacuum,layers_92,pread,128,4,0,0.00,100.00,520.43,7464.95,192.81,7272.14,7985.38,7792.57,1.54,14.00,36.00,0.98,54972780
C,vacuum,layers_92,async,128,4,0,0.00,100.00,522.16,379.19,192.27,186.92,901.35,709.08,1.57,14.00,36.00,0.98,54976308
C,vacuum,2d,pread,128,4,0,0.00,100.00,493.32,642.17,225.27,416.89,1135.49,910.21,1.55,14.00,36.00,0.98,54982732
C,vacuum,2d,async,128,4,0,0.00,100.00,517.49,292.78,225.95,66.83,810.27,584.32,1.55,14.00,36.00,0.98,54993248
C,vacuum,2e_K10,pread,128,4,0,0.00,100.00,210.93,1473.41,223.56,1249.85,1684.34,1460.78,1.56,12.00,44.00,0.98,54992044
C,vacuum,2e_K10,async,128,4,0,0.00,100.00,203.82,301.86,223.19,78.67,505.68,282.49,1.56,12.00,44.00,0.98,54992564
C,vacuum,2e_K500,pread,128,4,0,0.00,100.00,203.26,2436.99,226.27,2210.72,2640.25,2413.98,1.51,0.00,30.00,0.98,54993168
C,vacuum,2e_K500,async,128,4,0,0.00,48.80,207.21,671.14,230.03,441.11,878.35,648.32,1.52,0.00,30.00,0.98,54994088
C,vacuum,2f_slru,pread,128,4,0,0.00,100.00,121.20,3376.11,231.03,3145.08,3497.31,3266.28,1.52,0.00,30.00,0.98,54995052
C,vacuum,2f_slru,async,128,4,0,0.00,100.00,119.52,813.39,226.94,586.45,932.91,705.97,1.53,0.00,30.00,0.98,54993620
C,ta,layers_5,pread,128,4,0,0.00,100.00,833.49,476.25,227.86,248.40,1309.74,1081.89,1.65,25.00,27.00,0.98,54994496
C,ta,layers_5,async,128,4,0,0.00,100.00,850.01,292.36,224.54,67.82,1142.37,917.83,1.65,25.00,27.00,0.98,54992348
C,ta,layers_92,pread,128,4,0,0.00,100.00,512.97,1082.43,224.32,858.11,1595.40,1371.08,1.65,24.00,28.00,0.98,54986140
C,ta,layers_92,async,128,4,0,0.00,100.00,514.10,397.60,226.93,170.67,911.70,684.77,1.66,24.00,28.00,0.98,54985172
C,ta,2d,pread,128,4,0,0.00,100.00,478.79,1084.21,229.31,854.90,1563.00,1333.69,1.67,24.00,28.00,0.98,54983884
C,ta,2d,async,128,4,0,0.00,47.90,506.27,345.60,229.75,115.85,851.87,622.12,1.66,24.00,28.00,0.98,54985352
C,ta,2e_K10,pread,128,4,0,0.00,100.00,206.39,1990.57,228.16,1762.41,2196.96,1968.80,1.66,23.00,34.00,0.98,54984772
C,ta,2e_K10,async,128,4,0,0.00,100.00,212.65,362.34,232.29,130.05,574.99,342.70,1.65,23.00,34.00,0.98,54985020
C,ta,2e_K500,pread,128,4,0,0.00,100.00,209.66,3726.17,229.63,3496.54,3935.83,3706.20,1.57,0.00,38.00,0.98,54984348
C,ta,2e_K500,async,128,4,0,0.00,100.00,209.73,800.24,229.55,570.69,1009.97,780.42,1.58,0.00,38.00,0.98,54985084
C,ta,2f_slru,pread,128,4,0,0.00,100.00,121.48,3554.57,229.61,3324.96,3676.05,3446.44,1.59,0.00,36.00,0.98,54985300
C,ta,2f_slru,async,128,4,0,0.00,100.00,121.43,1034.02,230.58,803.44,1155.45,924.87,1.57,0.00,36.00,0.98,54985480
A,orig,baseline,baseline,128,5,0,0.00,0.00,536.29,0.00,0.00,0.00,536.29,536.29,2.18,180.00,270.00,0.98,54986352
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,724.38,0.00,0.00,0.00,724.38,724.38,2.11,142.00,219.00,0.98,54985560
A,ta,baseline,baseline,128,5,0,0.00,0.00,735.44,0.00,0.00,0.00,735.44,735.44,2.16,177.00,277.00,0.98,54985784
B,orig,baseline,baseline,128,5,0,0.00,0.00,787.62,0.00,0.00,0.00,787.62,787.62,2.26,181.00,273.00,0.98,54986880
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1046.22,0.00,0.00,0.00,1046.22,1046.22,2.11,144.00,237.00,0.98,54986860
B,ta,baseline,baseline,128,5,0,0.00,0.00,835.31,0.00,0.00,0.00,835.31,835.31,2.22,182.00,277.00,0.98,54987884
C,orig,baseline,baseline,128,5,0,0.00,0.00,1097.92,0.00,0.00,0.00,1097.92,1097.92,1.62,24.00,25.00,0.98,54988352
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,917.15,0.00,0.00,0.00,917.15,917.15,1.56,14.00,33.00,0.98,54989996
C,ta,baseline,baseline,128,5,0,0.00,0.00,884.59,0.00,0.00,0.00,884.59,884.59,1.65,25.00,27.00,0.98,54989688
A,orig,layers_5,pread,128,5,0,0.00,100.00,207.45,630.46,193.15,437.30,837.91,644.75,2.15,180.00,271.00,0.98,54989176
A,orig,layers_5,async,128,5,0,0.00,100.00,438.31,264.75,195.27,69.48,703.06,507.79,2.39,180.00,271.00,0.98,54972468
A,orig,layers_92,pread,128,5,0,0.00,100.00,216.88,8231.85,197.33,8034.52,8448.73,8251.40,2.16,177.00,286.00,0.98,54970600
A,orig,layers_92,async,128,5,0,0.00,100.00,435.86,381.74,192.06,189.68,817.60,625.54,2.11,178.00,283.00,0.98,54977820
A,orig,2d,pread,128,5,0,0.00,100.00,212.22,1896.07,196.76,1699.31,2108.29,1911.53,2.13,177.00,286.00,0.98,54980000
A,orig,2d,async,128,5,0,0.00,100.00,357.45,280.24,194.59,85.64,637.69,443.09,2.30,178.00,283.00,0.98,54982740
A,orig,2e_K10,pread,128,5,0,0.00,100.00,208.79,2660.64,194.78,2465.86,2869.43,2674.65,2.16,181.00,287.00,0.98,54981708
A,orig,2e_K10,async,128,5,0,0.00,100.00,385.59,292.36,193.47,98.89,677.95,484.48,2.15,181.00,287.00,0.98,54981976
A,orig,2e_K500,pread,128,5,0,0.00,100.00,214.65,21511.35,195.01,21316.34,21726.00,21530.99,2.24,168.00,429.00,0.98,54983568
A,orig,2e_K500,async,128,5,0,0.00,100.00,215.19,1034.02,194.31,839.71,1249.21,1054.90,2.12,179.00,414.00,0.98,54982356
A,orig,2f_slru,pread,128,5,0,0.00,100.00,129.31,18096.94,195.88,17901.06,18226.25,18030.37,1.55,0.00,278.00,0.98,54983300
A,orig,2f_slru,async,128,5,0,0.00,100.00,127.34,7288.17,196.06,7092.11,7415.51,7219.45,1.59,0.00,278.00,0.98,54981924
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,209.81,775.36,194.56,580.80,985.17,790.61,2.04,143.00,221.00,0.98,54984156
A,vacuum,layers_5,async,128,5,0,0.00,100.00,577.72,266.94,197.11,69.83,844.66,647.55,2.06,143.00,219.00,0.98,54985372
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,210.47,7621.69,193.58,7428.11,7832.16,7638.58,2.01,142.00,231.00,0.98,54986220
A,vacuum,layers_92,async,128,5,0,0.00,100.00,576.15,371.99,197.07,174.92,948.14,751.07,2.02,142.00,229.00,0.98,54986508
A,vacuum,2d,pread,128,5,0,0.00,100.00,211.87,1373.52,193.29,1180.23,1585.39,1392.10,2.02,142.00,231.00,0.98,54986592
A,vacuum,2d,async,128,5,0,0.00,100.00,570.92,269.95,193.82,76.12,840.87,647.04,2.03,142.00,229.00,0.98,54984468
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,220.69,2210.89,193.48,2017.41,2431.58,2238.10,2.10,143.00,238.00,0.98,54983356
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,574.67,281.66,194.44,87.22,856.33,661.89,2.02,143.00,236.00,0.98,54984220
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,212.63,44736.72,192.62,44544.10,44949.35,44756.73,1.97,138.00,358.00,0.98,54983680
A,vacuum,2e_K500,async,128,5,0,0.00,8.20,388.04,870.09,192.25,677.83,1258.13,1065.87,2.00,145.00,329.00,0.98,54976940
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,125.17,14068.40,194.75,13873.65,14193.57,13998.82,1.58,0.00,214.00,0.98,54978800
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,397.74,5611.77,193.78,5417.99,6009.51,5815.73,1.58,0.00,214.00,0.98,54978700
A,ta,layers_5,pread,128,5,0,0.00,100.00,505.63,441.23,194.28,246.95,946.86,752.58,2.14,177.00,278.00,0.98,54978836
A,ta,layers_5,async,128,5,0,0.00,100.00,532.14,261.39,194.50,66.89,793.53,599.03,2.16,177.00,276.00,0.98,54978968
A,ta,layers_92,pread,128,5,0,0.00,100.00,211.58,977.11,191.66,785.45,1188.69,997.03,2.14,175.00,275.00,0.98,54978712
A,ta,layers_92,async,128,5,0,0.00,100.00,454.76,359.63,195.82,163.81,814.39,618.57,2.17,176.00,276.00,0.98,54980572
A,ta,2d,pread,128,5,0,0.00,100.00,219.04,1035.80,188.70,847.09,1254.84,1066.13,2.21,176.00,277.00,0.98,54979916
A,ta,2d,async,128,5,0,0.00,72.10,465.57,305.06,194.96,110.11,770.63,575.68,2.12,176.00,276.00,0.99,54980256
A,ta,2e_K10,pread,128,5,0,0.00,100.00,218.76,2087.11,193.61,1893.50,2305.87,2112.26,2.17,179.00,282.00,0.99,54980132
A,ta,2e_K10,async,128,5,0,0.00,100.00,420.93,316.30,194.00,122.30,737.23,543.23,2.34,179.00,281.00,0.99,54980804
A,ta,2e_K500,pread,128,5,0,0.00,100.00,209.11,17803.67,194.71,17608.96,18012.78,17818.07,2.11,170.00,416.00,0.99,54981468
A,ta,2e_K500,async,128,5,0,0.00,31.90,227.40,911.80,193.05,718.75,1139.20,946.15,2.12,178.00,398.00,0.99,54979620
A,ta,2f_slru,pread,128,5,0,0.00,100.00,128.71,17740.67,195.35,17545.32,17869.38,17674.03,1.59,0.00,279.00,0.99,54982112
A,ta,2f_slru,async,128,5,0,0.00,100.00,127.40,7315.20,194.37,7120.83,7442.60,7248.23,1.61,0.00,279.00,0.99,54978160
B,orig,layers_5,pread,128,5,0,0.00,100.00,442.11,638.38,194.71,443.67,1080.49,885.78,2.30,181.00,273.00,0.99,54981452
B,orig,layers_5,async,128,5,0,0.00,100.00,427.94,262.31,192.75,69.56,690.25,497.50,2.21,182.00,272.00,0.99,54983164
B,orig,layers_92,pread,128,5,0,0.00,100.00,438.56,8200.83,192.24,8008.59,8639.39,8447.15,2.17,180.00,280.00,0.99,54983232
B,orig,layers_92,async,128,5,0,0.00,100.00,441.65,389.72,196.21,193.51,831.37,635.16,2.18,181.00,278.00,0.99,54983800
B,orig,2d,pread,128,5,0,0.00,100.00,431.98,1926.63,194.40,1732.23,2358.61,2164.21,2.24,180.00,280.00,0.99,54973732
B,orig,2d,async,128,5,0,0.00,100.00,443.74,278.38,194.04,84.34,722.12,528.08,2.23,181.00,278.00,0.99,54975368
B,orig,2e_K10,pread,128,5,0,0.00,100.00,440.36,2783.57,195.32,2588.25,3223.93,3028.61,2.21,180.00,283.00,0.99,54974988
B,orig,2e_K10,async,128,5,0,0.00,100.00,442.66,292.94,193.78,99.16,735.60,541.82,2.22,181.00,280.00,0.99,54975372
B,orig,2e_K500,pread,128,5,0,0.00,100.00,482.76,29013.72,192.63,28821.09,29496.48,29303.85,2.15,168.00,387.00,0.99,54975372
B,orig,2e_K500,async,128,5,0,0.00,100.00,480.42,1027.88,194.46,833.43,1508.30,1313.85,2.21,186.00,324.00,0.99,54976380
B,orig,2f_slru,pread,128,5,0,0.00,100.00,124.72,19061.79,192.46,18869.33,19186.51,18994.05,1.61,0.00,278.00,0.99,54977248
B,orig,2f_slru,async,128,5,0,0.00,100.00,127.21,7239.97,195.18,7044.79,7367.18,7172.00,1.66,0.00,278.00,0.99,54977764
B,vacuum,layers_5,pread,128,5,0,0.00,100.00,530.54,777.92,194.72,583.21,1308.46,1113.75,2.11,142.00,238.00,0.99,54977264
B,vacuum,layers_5,async,128,5,0,0.00,100.00,528.07,260.28,192.05,68.23,788.35,596.30,2.09,143.00,235.00,0.99,54978228
B,vacuum,layers_92,pread,128,5,0,0.00,100.00,538.58,7782.40,193.36,7589.03,8320.98,8127.61,2.13,144.00,238.00,0.99,54977260
B,vacuum,layers_92,async,128,5,0,0.00,100.00,528.14,380.30,193.02,187.27,908.44,715.41,2.08,145.00,235.00,0.99,54978680
B,vacuum,2d,pread,128,5,0,0.00,100.00,527.71,1374.12,192.65,1181.47,1901.83,1709.18,2.17,144.00,238.00,0.99,54978272
B,vacuum,2d,async,128,5,0,0.00,100.00,526.49,264.00,192.15,71.84,790.49,598.33,2.07,145.00,235.00,0.99,54980412
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,535.26,2211.74,193.32,2018.41,2747.00,2553.67,2.09,144.00,241.00,0.99,54980932
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,592.04,286.02,197.33,88.69,878.06,680.73,2.09,145.00,238.00,0.99,54980612
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,464.85,18662.86,191.47,18471.39,19127.71,18936.24,1.69,10.00,239.00,0.99,54980228
B,vacuum,2e_K500,async,128,5,0,0.00,22.30,1575.95,870.53,192.65,677.87,2446.48,2253.82,2.16,151.00,281.00,0.99,54981064
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,129.04,13907.17,196.92,13710.25,14036.21,13839.29,1.62,0.00,214.00,0.99,54981108
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,128.51,5593.01,196.63,5396.38,5721.52,5524.89,1.65,0.00,214.00,0.99,54982216
B,ta,layers_5,pread,128,5,0,0.00,100.00,627.03,438.73,185.66,253.08,1065.76,880.11,2.28,182.00,277.00,0.99,54990728
B,ta,layers_5,async,128,5,0,0.00,100.00,628.57,262.14,194.89,67.26,890.71,695.83,2.26,182.00,275.00,0.99,54992688
B,ta,layers_92,pread,128,5,0,0.00,100.00,620.20,1370.33,520.02,850.31,1990.53,1470.51,2.26,180.00,275.00,0.99,54992108
B,ta,layers_92,async,128,5,0,0.00,42.40,606.36,362.09,195.10,166.99,968.45,773.35,2.24,181.00,275.00,0.99,54992508
B,ta,2d,pread,128,5,0,0.00,100.00,625.07,1035.29,192.72,842.56,1660.36,1467.63,2.21,180.00,277.00,0.99,54992756
B,ta,2d,async,128,5,0,0.00,77.50,617.69,301.78,195.41,106.37,919.47,724.06,2.26,181.00,275.00,0.99,54993656
B,ta,2e_K10,pread,128,5,0,0.00,100.00,618.69,2374.71,194.12,2180.60,2993.40,2799.29,2.24,180.00,279.00,0.99,54988596
B,ta,2e_K10,async,128,5,0,0.00,98.00,614.23,310.23,194.06,116.18,924.46,730.41,2.20,181.00,278.00,0.99,54989844
B,ta,2e_K500,pread,128,5,0,0.00,100.00,572.43,17846.06,191.50,17654.56,18418.49,18226.99,2.26,171.00,373.00,0.99,54990068
B,ta,2e_K500,async,128,5,0,0.00,29.80,932.08,930.96,192.51,738.45,1863.04,1670.53,2.21,186.00,318.00,0.99,54990496
B,ta,2f_slru,pread,128,5,0,0.00,100.00,123.96,18015.51,192.36,17823.15,18139.47,17947.11,1.65,0.00,279.00,0.99,54990468
B,ta,2f_slru,async,128,5,0,0.00,100.00,127.64,7274.46,191.29,7083.17,7402.10,7210.81,1.65,0.00,279.00,0.99,54988672
C,orig,layers_5,pread,128,5,0,0.00,100.00,1064.03,629.34,193.42,435.92,1693.37,1499.95,1.63,24.00,25.00,0.99,54990976
C,orig,layers_5,async,128,5,0,0.00,100.00,1068.36,267.57,198.96,68.61,1335.93,1136.97,1.65,24.00,25.00,0.99,54991576
C,orig,layers_92,pread,128,5,0,0.00,100.00,682.09,8250.40,189.21,8061.19,8932.49,8743.28,1.62,24.00,25.00,0.99,54991448
C,orig,layers_92,async,128,5,0,0.00,100.00,685.03,381.46,183.68,197.78,1066.49,882.81,1.65,24.00,25.00,0.99,54992548
C,orig,2d,pread,128,5,0,0.00,100.00,681.00,546.17,190.67,355.50,1227.17,1036.50,1.64,24.00,25.00,0.99,54993160
C,orig,2d,async,128,5,0,0.00,100.00,1456.20,261.78,194.40,67.39,1717.98,1523.59,1.64,24.00,25.00,0.99,54992920
C,orig,2e_K10,pread,128,5,0,0.00,100.00,202.14,1393.72,190.73,1202.99,1595.86,1405.13,1.62,23.00,33.00,0.99,54992944
C,orig,2e_K10,async,128,5,0,0.00,100.00,201.31,266.90,190.11,76.79,468.21,278.10,1.63,23.00,33.00,0.99,54993244
C,orig,2e_K500,pread,128,5,0,0.00,100.00,198.72,2397.36,191.47,2205.89,2596.08,2404.61,1.57,0.00,37.00,0.99,54986732
C,orig,2e_K500,async,128,5,0,0.00,67.50,200.05,645.55,191.58,453.97,845.60,654.02,1.58,0.00,37.00,0.99,54988092
C,orig,2f_slru,pread,128,5,0,0.00,100.00,119.98,2876.11,189.96,2686.16,2996.09,2806.14,1.57,0.00,37.00,0.99,54988436
C,orig,2f_slru,async,128,5,0,0.00,100.00,116.35,900.62,191.97,708.65,1016.97,825.00,1.58,0.00,37.00,0.99,54988340
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,850.38,776.98,191.77,585.21,1627.36,1435.59,1.56,14.00,33.00,0.99,54988592
C,vacuum,layers_5,async,128,5,0,0.00,100.00,877.87,260.32,192.15,68.17,1138.19,946.04,1.57,14.00,33.00,0.99,54989180
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,514.06,7494.74,189.96,7304.79,8008.80,7818.85,1.56,14.00,36.00,0.99,54989572
C,vacuum,layers_92,async,128,5,0,0.00,100.00,512.92,375.79,188.07,187.71,888.71,700.63,1.57,14.00,36.00,0.99,54989548
