workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,pread,128,5,0,0.00,100.00,609.22,605.59,191.75,413.84,1214.81,1023.06,1.52,19.00,30.00,1.18,54920108
C,vacuum,2d,async,128,5,0,0.00,100.00,582.50,256.11,190.72,65.39,838.61,647.89,1.53,19.00,30.00,1.18,54920576
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,198.78,1457.10,191.27,1265.83,1655.88,1464.61,1.52,14.00,40.00,1.18,54920348
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,201.53,269.37,196.46,72.91,470.90,274.44,1.52,14.00,38.00,1.25,54908660
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,201.50,2328.71,193.46,2135.24,2530.21,2336.74,1.48,0.00,30.00,1.25,54910948
C,vacuum,2e_K500,async,128,5,0,0.00,47.90,200.95,631.57,194.28,437.28,832.52,638.23,1.48,0.00,30.00,1.25,54910548
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,113.43,3019.68,192.89,2826.78,3133.11,2940.21,1.48,0.00,30.00,1.25,54911376
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,111.85,811.65,192.49,619.16,923.50,731.01,1.50,0.00,30.00,1.25,54911200
C,ta,layers_5,pread,128,5,0,0.00,100.00,787.74,442.31,192.94,249.37,1230.05,1037.11,1.60,19.00,39.00,1.25,54911064
C,ta,layers_5,async,128,5,0,0.00,100.00,813.70,258.48,193.13,65.34,1072.18,879.04,1.60,19.00,39.00,1.25,54911620
C,ta,layers_92,pread,128,5,0,0.00,100.00,483.55,1007.40,192.50,814.90,1490.95,1298.45,1.61,18.00,40.00,1.25,54911988
C,ta,layers_92,async,128,5,0,0.00,100.00,459.23,360.39,192.54,167.84,819.62,627.07,1.60,18.00,39.00,1.25,54913036
C,ta,2d,pread,128,5,0,0.00,100.00,449.11,946.68,192.33,754.35,1395.79,1203.46,1.59,18.00,39.00,1.25,54913024
C,ta,2d,async,128,5,0,0.00,64.60,464.06,308.45,191.54,116.91,772.51,580.97,1.61,18.00,39.00,1.25,54914352
C,ta,2e_K10,pread,128,5,0,0.00,100.00,199.72,1865.62,192.33,1673.29,2065.34,1873.01,1.60,19.00,44.00,1.25,54915200
C,ta,2e_K10,async,128,5,0,0.00,100.00,201.18,316.81,189.00,127.81,517.99,328.99,1.60,19.00,44.00,1.25,54916156
C,ta,2e_K500,pread,128,5,0,0.00,100.00,200.73,3215.81,193.21,3022.60,3416.54,3223.33,1.52,0.00,38.00,1.25,54916656
C,ta,2e_K500,async,128,5,0,0.00,100.00,199.44,752.21,192.37,559.84,951.65,759.28,1.54,0.00,38.00,1.25,54918504
C,ta,2f_slru,pread,128,5,0,0.00,100.00,114.77,3389.10,227.86,3161.24,3503.87,3276.01,1.54,0.00,36.00,1.25,54919584
C,ta,2f_slru,async,128,5,0,0.00,100.00,115.85,1010.82,188.97,821.84,1126.67,937.69,1.54,0.00,36.00,1.25,54921164
A,orig,baseline,baseline,128,6,0,0.00,0.00,837.91,0.00,0.00,0.00,837.91,837.91,2.12,186.00,264.00,1.25,54921380
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,1156.06,0.00,0.00,0.00,1156.06,1156.06,2.05,140.00,241.00,1.25,54920452
A,ta,baseline,baseline,128,6,0,0.00,0.00,636.94,0.00,0.00,0.00,636.94,636.94,2.15,191.00,264.00,1.31,54921976
B,orig,baseline,baseline,128,6,0,0.00,0.00,923.13,0.00,0.00,0.00,923.13,923.13,2.17,181.00,254.00,1.31,54922812
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1017.95,0.00,0.00,0.00,1017.95,1017.95,2.04,138.00,227.00,1.31,54922976
B,ta,baseline,baseline,128,6,0,0.00,0.00,1033.26,0.00,0.00,0.00,1033.26,1033.26,2.22,181.00,260.00,1.31,54914516
C,orig,baseline,baseline,128,6,0,0.00,0.00,872.86,0.00,0.00,0.00,872.86,872.86,1.59,19.00,38.00,1.31,54916912
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1141.72,0.00,0.00,0.00,1141.72,1141.72,1.53,18.00,28.00,1.31,54918292
C,ta,baseline,baseline,128,6,0,0.00,0.00,821.86,0.00,0.00,0.00,821.86,821.86,1.60,19.00,38.00,1.31,54919264
A,orig,layers_5,pread,128,6,0,0.00,100.00,485.55,613.14,180.54,432.60,1098.69,918.15,2.08,186.00,266.00,1.31,54919092
A,orig,layers_5,async,128,6,0,0.00,100.00,469.20,255.11,186.03,69.08,724.31,538.28,2.13,186.00,264.00,1.31,54919932
A,orig,layers_92,pread,128,6,0,0.00,100.00,531.68,7942.67,184.96,7757.71,8474.35,8289.39,2.10,189.00,271.00,1.31,54920980
A,orig,layers_92,async,128,6,0,0.00,100.00,495.66,372.98,185.34,187.64,868.64,683.30,2.11,189.00,268.00,1.31,54921508
A,orig,2d,pread,128,6,0,0.00,100.00,504.67,1766.72,183.19,1583.53,2271.39,2088.20,2.13,189.00,271.00,1.31,54922548
A,orig,2d,async,128,6,0,0.00,100.00,503.61,269.11,186.41,82.69,772.72,586.30,2.13,189.00,268.00,1.31,54922036
A,orig,2e_K10,pread,128,6,0,0.00,100.00,504.99,2575.76,183.96,2391.80,3080.75,2896.79,2.13,191.00,278.00,1.31,54923624
A,orig,2e_K10,async,128,6,0,0.00,100.00,503.81,279.84,184.38,95.46,783.65,599.27,2.29,190.00,276.00,1.31,54924292
A,orig,2e_K500,pread,128,6,0,0.00,100.00,212.32,18902.65,186.27,18716.38,19114.97,18928.70,2.05,179.00,427.00,1.31,54924352
A,orig,2e_K500,async,128,6,0,0.00,27.40,261.97,894.93,184.99,709.94,1156.90,971.91,2.11,189.00,384.00,1.28,54924752
A,orig,2f_slru,pread,128,6,0,0.00,100.00,124.95,19049.54,186.03,18863.51,19174.49,18988.46,1.52,0.00,278.00,1.28,54926704
A,orig,2f_slru,async,128,6,0,0.00,100.00,125.25,7298.24,183.50,7114.75,7423.49,7240.00,1.56,0.00,278.00,1.28,54925060
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,693.62,762.29,186.77,575.52,1455.91,1269.14,2.02,140.00,247.00,1.28,54927444
A,vacuum,layers_5,async,128,6,0,0.00,100.00,660.81,250.99,182.49,68.50,911.80,729.31,1.96,140.00,245.00,1.28,54927804
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,621.32,9973.11,189.41,9783.71,10594.43,10405.03,2.11,140.00,248.00,1.28,54927908
A,vacuum,layers_92,async,128,6,0,0.00,100.00,631.22,360.63,186.38,174.25,991.85,805.47,2.01,140.00,246.00,1.28,54928100
A,vacuum,2d,pread,128,6,0,0.00,100.00,666.47,1340.92,186.04,1154.88,2007.39,1821.35,1.99,140.00,248.00,1.28,54915340
A,vacuum,2d,async,128,6,0,0.00,100.00,624.87,261.56,184.48,77.08,886.43,701.95,1.99,140.00,246.00,1.28,54915416
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,655.56,2092.96,186.57,1906.39,2748.52,2561.95,2.00,140.00,253.00,1.28,54916536
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,648.13,706.65,489.70,216.95,1354.78,865.08,2.05,140.00,251.00,1.28,54915984
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,213.47,13685.71,193.52,13492.18,13899.18,13705.65,1.57,0.00,216.00,1.28,54917404
A,vacuum,2e_K500,async,128,6,0,0.00,25.60,219.43,871.36,193.07,678.28,1090.79,897.71,1.97,137.00,343.00,1.28,54917648
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,126.63,14143.26,221.26,13922.00,14269.89,14048.63,1.53,0.00,214.00,1.28,54918824
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,129.25,5599.68,219.98,5379.70,5728.93,5508.95,1.57,0.00,214.00,1.28,54919244
A,ta,layers_5,pread,128,6,0,0.00,100.00,473.32,469.02,223.25,245.77,942.34,719.09,2.13,191.00,264.00,1.28,54917560
A,ta,layers_5,async,128,6,0,0.00,100.00,528.49,292.72,225.41,67.31,821.21,595.80,2.15,191.00,262.00,1.28,54917668
A,ta,layers_92,pread,128,6,0,0.00,100.00,469.44,1015.95,224.01,791.94,1485.39,1261.38,2.10,189.00,262.00,1.26,54919088
A,ta,layers_92,async,128,6,0,0.00,100.00,502.88,388.74,224.21,164.53,891.62,667.41,2.13,190.00,262.00,1.26,54918224
A,ta,2d,pread,128,6,0,0.00,100.00,510.70,868.25,221.56,646.70,1378.95,1157.40,2.15,190.00,262.00,1.26,54919304
A,ta,2d,async,128,6,0,0.00,100.00,464.57,319.80,222.49,97.31,784.37,561.88,2.22,190.00,262.00,1.26,54919404
A,ta,2e_K10,pread,128,6,0,0.00,100.00,548.47,2007.41,224.68,1782.73,2555.88,2331.20,2.16,191.00,273.00,1.26,54918816
A,ta,2e_K10,async,128,6,0,0.00,97.60,550.48,331.76,221.16,110.61,882.24,661.09,2.15,191.00,273.00,1.26,54919264
A,ta,2e_K500,pread,128,6,0,0.00,100.00,209.56,17325.58,223.17,17102.41,17535.14,17311.97,2.18,183.00,428.00,1.26,54919044
A,ta,2e_K500,async,128,6,0,0.00,44.30,213.48,930.20,222.36,707.84,1143.68,921.32,2.12,190.00,387.00,1.26,54918620
A,ta,2f_slru,pread,128,6,0,0.00,100.00,126.75,16763.07,222.19,16540.88,16889.82,16667.63,1.52,0.00,279.00,1.26,54919252
A,ta,2f_slru,async,128,6,0,0.00,100.00,127.20,7284.83,221.32,7063.51,7412.03,7190.71,1.57,0.00,279.00,1.26,54916664
B,orig,layers_5,pread,128,6,0,0.00,100.00,889.51,662.16,223.59,438.57,1551.67,1328.08,2.19,180.00,257.00,1.26,54909348
B,orig,layers_5,async,128,6,0,0.00,100.00,914.20,292.33,222.79,69.54,1206.53,983.74,2.19,181.00,257.00,1.26,54908284
B,orig,layers_92,pread,128,6,0,0.00,100.00,581.66,7966.95,230.73,7736.22,8548.61,8317.88,2.17,178.00,266.00,1.26,54910496
B,orig,layers_92,async,128,6,0,0.00,100.00,547.53,419.76,220.78,198.98,967.29,746.51,2.17,179.00,265.00,1.26,54911216
B,orig,2d,pread,128,6,0,0.00,100.00,608.46,1862.65,221.52,1641.13,2471.11,2249.59,2.18,178.00,266.00,1.26,54911696
B,orig,2d,async,128,6,0,0.00,100.00,546.73,307.09,222.08,85.01,853.82,631.74,2.15,179.00,265.00,1.26,54912108
B,orig,2e_K10,pread,128,6,0,0.00,100.00,552.59,5239.80,227.60,5012.20,5792.39,5564.79,2.19,177.00,270.00,1.24,54913012
B,orig,2e_K10,async,128,6,0,0.00,100.00,542.70,327.91,222.33,105.58,870.61,648.28,2.16,178.00,268.00,1.24,54913580
B,orig,2e_K500,pread,128,6,0,0.00,100.00,605.68,17341.07,221.84,17119.23,17946.75,17724.91,1.90,102.00,349.00,1.24,54914620
B,orig,2e_K500,async,128,6,0,0.00,100.00,580.02,1056.10,221.23,834.88,1636.12,1414.90,2.20,183.00,329.00,1.24,54914796
B,orig,2f_slru,pread,128,6,0,0.00,100.00,124.13,17245.12,221.41,17023.71,17369.25,17147.84,1.57,0.00,278.00,1.24,54915940
B,orig,2f_slru,async,128,6,0,0.00,100.00,125.71,7271.69,221.72,7049.98,7397.40,7175.69,1.61,0.00,278.00,1.24,54913952
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,832.23,800.57,220.78,579.79,1632.80,1412.02,2.01,137.00,231.00,1.24,54917072
B,vacuum,layers_5,async,128,6,0,0.00,100.00,898.17,290.17,222.38,67.79,1188.34,965.96,2.05,139.00,227.00,1.24,54917832
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,600.10,7566.40,221.26,7345.14,8166.50,7945.24,2.01,140.00,238.00,1.24,54918028
B,vacuum,layers_92,async,128,6,0,0.00,100.00,598.69,410.16,221.09,189.07,1008.85,787.76,2.03,142.00,234.00,1.24,54918212
B,vacuum,2d,pread,128,6,0,0.00,100.00,619.37,1378.69,223.05,1155.64,1998.06,1775.01,2.08,140.00,238.00,1.24,54918144
B,vacuum,2d,async,128,6,0,0.00,100.00,598.80,304.79,226.12,78.68,903.59,677.48,2.00,142.00,234.00,1.24,54919148
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,598.06,2319.89,219.73,2100.16,2917.95,2698.22,2.00,140.00,241.00,1.24,54919744
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,603.60,312.49,223.05,89.44,916.09,693.04,2.06,142.00,236.00,1.24,54917504
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,603.59,13669.09,222.86,13446.23,14272.68,14049.82,1.88,91.00,345.00,1.24,54913368
B,vacuum,2e_K500,async,128,6,0,0.00,9.20,3461.85,810.13,111.91,698.22,4271.98,4160.07,2.11,141.00,284.00,1.24,54914828
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,124.42,14010.79,237.91,13772.88,14135.21,13897.30,1.57,0.00,214.00,1.24,54914732
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,132.86,5616.60,224.68,5391.91,5749.46,5524.77,1.60,0.00,214.00,1.22,54916132
B,ta,layers_5,pread,128,6,0,0.00,100.00,937.16,469.46,222.61,246.85,1406.62,1184.01,2.20,181.00,260.00,1.22,54915416
B,ta,layers_5,async,128,6,0,0.00,100.00,1022.39,289.69,221.79,67.91,1312.08,1090.30,2.18,181.00,259.00,1.22,54915188
B,ta,layers_92,pread,128,6,0,0.00,100.00,587.18,2247.51,225.41,2022.10,2834.69,2609.28,2.33,178.00,260.00,1.22,54915828
B,ta,layers_92,async,128,6,0,0.00,33.70,597.67,386.05,221.47,164.58,983.72,762.25,2.16,180.00,259.00,1.22,54915480
B,ta,2d,pread,128,6,0,0.00,100.00,620.42,1442.56,250.23,1192.33,2062.98,1812.75,2.27,179.00,260.00,1.22,54915344
B,ta,2d,async,128,6,0,0.00,68.90,604.13,338.80,222.61,116.19,942.93,720.32,2.22,180.00,259.00,1.22,54915988
B,ta,2e_K10,pread,128,6,0,0.00,100.00,605.06,2034.31,222.51,1811.81,2639.37,2416.87,2.19,178.00,263.00,1.22,54912848
B,ta,2e_K10,async,128,6,0,0.00,100.00,604.62,349.23,223.73,125.50,953.85,730.12,2.29,179.00,262.00,1.22,54914332
B,ta,2e_K500,pread,128,6,0,0.00,100.00,581.62,17190.58,221.56,16969.03,17772.20,17550.65,1.88,91.00,334.00,1.22,54913580
B,ta,2e_K500,async,128,6,0,0.00,19.30,836.62,927.79,227.11,700.69,1764.41,1537.31,2.16,182.00,323.00,1.22,54914188
B,ta,2f_slru,pread,128,6,0,0.00,100.00,124.52,17068.49,222.21,16846.29,17193.01,16970.81,1.58,0.00,279.00,1.22,54915740
B,ta,2f_slru,async,128,6,0,0.00,100.00,125.49,7256.12,223.49,7032.64,7381.61,7158.13,1.60,0.00,279.00,1.22,54913932
C,orig,layers_5,pread,128,6,0,0.00,100.00,882.52,659.64,223.14,436.50,1542.16,1319.02,1.58,19.00,38.00,1.22,54915976
C,orig,layers_5,async,128,6,0,0.00,100.00,846.63,289.09,221.43,67.67,1135.72,914.30,1.60,19.00,37.00,1.22,54916844
C,orig,layers_92,pread,128,6,0,0.00,100.00,496.35,7906.60,218.88,7687.72,8402.95,8184.07,1.59,18.00,40.00,1.22,54917436
C,orig,layers_92,async,128,6,0,0.00,100.00,493.83,409.19,217.97,191.22,903.02,685.05,1.60,18.00,40.00,1.22,54915544
C,orig,2d,pread,128,6,0,0.00,100.00,459.66,558.59,221.14,337.45,1018.25,797.11,1.58,18.00,40.00,1.28,54905388
C,orig,2d,async,128,6,0,0.00,100.00,466.51,288.59,222.07,66.53,755.10,533.04,1.60,18.00,40.00,1.28,54906524
C,orig,2e_K10,pread,128,6,0,0.00,100.00,200.99,1457.48,220.21,1237.27,1658.47,1438.26,1.57,19.00,44.00,1.28,54906428
C,orig,2e_K10,async,128,6,0,0.00,100.00,199.61,295.83,218.51,77.32,495.44,276.93,1.57,19.00,44.00,1.28,54908572
C,orig,2e_K500,pread,128,6,0,0.00,100.00,924.58,2442.30,220.81,2221.49,3366.88,3146.07,1.52,0.00,37.00,1.28,54908916
C,orig,2e_K500,async,128,6,0,0.00,65.40,201.06,663.52,221.01,442.51,864.58,643.57,1.52,0.00,37.00,1.28,54909408
C,orig,2f_slru,pread,128,6,0,0.00,100.00,233.95,7457.38,358.08,7099.30,7691.33,7333.25,1.52,0.00,37.00,1.28,54909948
C,orig,2f_slru,async,128,6,0,0.00,100.00,114.44,987.13,217.56,769.58,1101.57,884.02,1.52,0.00,37.00,1.28,54910340
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1067.85,804.51,219.59,584.92,1872.36,1652.77,1.55,18.00,28.00,1.28,54909992
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1069.93,287.06,220.19,66.87,1356.99,1136.80,1.53,18.00,28.00,1.28,54910276
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,676.81,7240.91,226.54,7014.37,7917.72,7691.18,1.55,19.00,30.00,1.28,54910832
C,vacuum,layers_92,async,128,6,0,0.00,100.00,621.65,401.67,225.78,175.88,1023.32,797.53,1.53,19.00,30.00,1.28,54912000
C,vacuum,2d,pread,128,6,0,0.00,100.00,650.35,639.76,227.14,412.62,1290.11,1062.97,1.55,19.00,30.00,1.28,54911304
C,vacuum,2d,async,128,6,0,0.00,100.00,615.63,292.97,227.56,65.41,908.60,681.04,1.53,19.00,30.00,1.28,54911936
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,197.34,1466.21,228.01,1238.21,1663.55,1435.55,1.56,14.00,40.00,1.28,54911984
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,200.08,301.40,223.46,77.94,501.48,278.02,1.54,14.00,39.00,1.28,54912104
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,201.55,2347.17,224.68,2122.49,2548.72,2324.04,1.47,0.00,30.00,1.28,54912020
C,vacuum,2e_K500,async,128,6,0,0.00,60.10,202.05,664.75,227.46,437.29,866.80,639.34,1.47,0.00,30.00,1.28,54912220
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,111.99,3228.75,227.06,3001.69,3340.74,3113.68,1.48,0.00,30.00,1.28,54912896
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,112.43,816.77,224.76,592.01,929.20,704.44,1.48,0.00,30.00,1.26,54912036
C,ta,layers_5,pread,128,6,0,0.00,100.00,788.80,473.09,227.33,245.76,1261.89,1034.56,1.63,19.00,38.00,1.26,54912632
C,ta,layers_5,async,128,6,0,0.00,100.00,814.96,292.98,227.58,65.40,1107.94,880.36,1.64,19.00,38.00,1.26,54913252
C,ta,layers_92,pread,128,6,0,0.00,100.00,484.30,1023.58,227.99,795.60,1507.88,1279.90,1.61,18.00,40.00,1.26,54914052
C,ta,layers_92,async,128,6,0,0.00,42.40,407.41,394.28,226.75,167.53,801.69,574.94,1.60,18.00,40.00,1.26,54905104
C,ta,2d,pread,128,6,0,0.00,100.00,443.52,1016.75,227.20,789.55,1460.27,1233.07,1.60,18.00,39.00,1.26,54910748
C,ta,2d,async,128,6,0,0.00,64.60,410.87,347.06,227.66,119.41,757.93,530.28,1.62,18.00,40.00,1.26,54911800
C,ta,2e_K10,pread,128,6,0,0.00,100.00,200.29,1879.95,227.33,1652.63,2080.24,1852.92,1.61,19.00,44.00,1.26,54912320
C,ta,2e_K10,async,128,6,0,0.00,100.00,200.62,361.96,227.58,134.38,562.58,335.00,1.64,19.00,44.00,1.26,54913532
C,ta,2e_K500,pread,128,6,0,0.00,100.00,201.29,3339.28,226.50,3112.79,3540.57,3314.08,1.55,0.00,38.00,1.26,54913428
C,ta,2e_K500,async,128,6,0,0.00,100.00,201.05,767.44,227.34,540.11,968.49,741.16,1.55,0.00,38.00,1.26,54913188
C,ta,2f_slru,pread,128,6,0,0.00,100.00,115.34,3413.59,191.11,3222.49,3528.93,3337.83,1.54,0.00,36.00,1.26,54913976
C,ta,2f_slru,async,128,6,0,0.00,100.00,112.26,942.68,120.64,822.04,1054.94,934.30,1.55,0.00,36.00,1.26,54914564
A,orig,baseline,baseline,128,7,0,0.00,0.00,836.19,0.00,0.00,0.00,836.19,836.19,2.12,186.00,264.00,1.26,54914208
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1141.97,0.00,0.00,0.00,1141.97,1141.97,2.07,140.00,241.00,1.26,54915452
A,ta,baseline,baseline,128,7,0,0.00,0.00,645.86,0.00,0.00,0.00,645.86,645.86,2.11,191.00,264.00,1.26,54915704
B,orig,baseline,baseline,128,7,0,0.00,0.00,868.86,0.00,0.00,0.00,868.86,868.86,2.16,181.00,254.00,1.26,54915472
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1019.64,0.00,0.00,0.00,1019.64,1019.64,2.07,138.00,227.00,1.26,54917076
B,ta,baseline,baseline,128,7,0,0.00,0.00,1126.43,0.00,0.00,0.00,1126.43,1126.43,2.20,181.00,260.00,1.24,54917448
C,orig,baseline,baseline,128,7,0,0.00,0.00,879.39,0.00,0.00,0.00,879.39,879.39,1.59,19.00,38.00,1.24,54917944
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1114.69,0.00,0.00,0.00,1114.69,1114.69,1.56,18.00,28.00,1.24,54918444
C,ta,baseline,baseline,128,7,0,0.00,0.00,831.49,0.00,0.00,0.00,831.49,831.49,1.61,19.00,38.00,1.24,54919964
A,orig,layers_5,async,128,7,0,0.00,100.00,493.41,248.93,181.44,67.49,742.34,560.90,2.08,186.00,264.00,1.24,54919592
A,orig,layers_92,async,128,7,0,0.00,100.00,530.50,377.69,185.02,192.67,908.19,723.17,2.10,189.00,268.00,1.24,54920272
A,orig,2d,async,128,7,0,0.00,100.00,526.74,267.32,184.23,83.10,794.06,609.84,2.10,189.00,268.00,1.24,54921484
A,orig,2e_K10,async,128,7,0,0.00,100.00,501.29,283.77,185.05,98.72,785.06,600.01,2.17,190.00,276.00,1.24,54906988
A,orig,2e_K500,async,128,7,0,0.00,29.00,215.60,879.44,185.07,694.38,1095.04,909.98,2.13,189.00,387.00,1.24,54905728
A,orig,2f_slru,async,128,7,0,0.00,100.00,129.34,7053.70,186.26,6867.44,7183.04,6996.78,1.55,0.00,278.00,1.24,54903988
A,vacuum,layers_5,async,128,7,0,0.00,100.00,624.30,252.07,183.38,68.69,876.37,692.99,1.96,140.00,245.00,1.24,54907340
A,vacuum,layers_92,async,128,7,0,0.00,100.00,637.88,374.34,184.87,189.48,1012.22,827.36,2.01,140.00,246.00,1.24,54909324
A,vacuum,2d,async,128,7,0,0.00,100.00,633.39,264.25,186.29,77.96,897.64,711.35,1.99,140.00,246.00,1.24,54908408
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,635.34,270.89,181.02,89.87,906.23,725.21,2.05,140.00,251.00,1.24,54910556
A,vacuum,2e_K500,async,128,7,0,0.00,21.30,368.20,875.03,192.01,683.02,1243.23,1051.22,1.96,137.00,341.00,1.24,54910752
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,128.47,5428.17,220.18,5207.99,5556.64,5336.46,1.56,0.00,214.00,1.24,54911532
A,ta,layers_5,async,128,7,0,0.00,100.00,528.97,289.11,222.19,66.93,818.08,595.90,2.16,191.00,262.00,1.24,54911392
A,ta,layers_92,async,128,7,0,0.00,100.00,492.61,382.22,221.29,160.93,874.83,653.54,2.17,190.00,262.00,1.22,54911664
A,ta,2d,async,128,7,0,0.00,96.80,487.22,326.21,221.25,104.96,813.43,592.18,2.32,190.00,262.00,1.22,54911796
A,ta,2e_K10,async,128,7,0,0.00,97.60,547.57,328.54,220.65,107.89,876.11,655.46,2.15,191.00,273.00,1.22,54912720
A,ta,2e_K500,async,128,7,0,0.00,41.80,315.54,926.68,219.65,707.03,1242.22,1022.57,2.22,190.00,385.00,1.22,54912888
A,ta,2f_slru,async,128,7,0,0.00,100.00,126.07,7067.48,223.09,6844.39,7193.55,6970.46,1.58,0.00,279.00,1.22,54912472
B,orig,layers_5,async,128,7,0,0.00,100.00,838.29,290.91,222.36,68.55,1129.20,906.84,2.15,181.00,257.00,1.22,54915144
B,orig,layers_92,async,128,7,0,0.00,100.00,614.78,409.97,222.47,187.50,1024.75,802.28,2.20,179.00,265.00,1.22,54915652
B,orig,2d,async,128,7,0,0.00,100.00,580.47,305.56,221.92,83.65,886.03,664.12,2.19,179.00,265.00,1.22,54916016
B,orig,2e_K10,async,128,7,0,0.00,100.00,547.55,317.32,219.14,98.17,864.87,645.72,2.18,178.00,268.00,1.22,54916124
B,orig,2e_K500,async,128,7,0,0.00,14.50,633.95,913.49,222.20,691.29,1547.44,1325.24,2.13,183.00,329.00,1.22,54916644
B,orig,2f_slru,async,128,7,0,0.00,100.00,124.72,7055.01,222.46,6832.55,7179.73,6957.27,1.65,0.00,278.00,1.22,54902152
B,vacuum,layers_5,async,128,7,0,0.00,100.00,912.46,292.58,224.05,68.53,1205.04,980.99,2.07,139.00,227.00,1.22,54905568
B,vacuum,layers_92,async,128,7,0,0.00,100.00,602.22,408.57,221.94,186.63,1010.79,788.85,2.07,142.00,234.00,1.22,54906444
B,vacuum,2d,async,128,7,0,0.00,100.00,600.74,306.98,219.81,87.16,907.72,687.90,2.07,142.00,234.00,1.22,54907144
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,608.56,315.18,223.43,91.75,923.74,700.31,2.06,142.00,236.00,1.22,54907576
B,vacuum,2e_K500,async,128,7,0,0.00,9.40,690.76,918.02,224.11,693.91,1608.78,1384.67,2.01,141.00,286.00,1.22,54908572
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,125.67,5508.41,223.45,5284.96,5634.08,5410.63,1.63,0.00,214.00,1.22,54909328
B,ta,layers_5,async,128,7,0,0.00,100.00,1020.80,290.27,221.78,68.50,1311.07,1089.30,2.19,181.00,259.00,1.20,54910212
B,ta,layers_92,async,128,7,0,0.00,100.00,626.32,388.93,222.69,166.24,1015.25,792.56,2.26,180.00,259.00,1.20,54910452
B,ta,2d,async,128,7,0,0.00,68.90,607.68,332.05,220.66,111.40,939.73,719.08,2.17,180.00,259.00,1.20,54910916
B,ta,2e_K10,async,128,7,0,0.00,65.50,601.62,346.04,223.54,122.50,947.66,724.12,2.16,179.00,262.00,1.20,54912160
B,ta,2e_K500,async,128,7,0,0.00,36.90,710.47,940.58,220.25,720.32,1651.05,1430.79,2.18,182.00,318.00,1.20,54911492
B,ta,2f_slru,async,128,7,0,0.00,100.00,122.19,7060.97,220.65,6840.32,7183.16,6962.51,1.65,0.00,279.00,1.20,54909900
C,orig,layers_5,async,128,7,0,0.00,100.00,852.76,293.14,223.30,69.84,1145.90,922.60,1.58,19.00,38.00,1.20,54914576
C,orig,layers_92,async,128,7,0,0.00,100.00,497.02,413.15,220.01,193.13,910.17,690.15,1.60,18.00,40.00,1.20,54913996
C,orig,2d,async,128,7,0,0.00,100.00,464.30,289.01,220.96,68.06,753.31,532.36,1.60,18.00,40.00,1.20,54913588
C,orig,2e_K10,async,128,7,0,0.00,100.00,201.17,298.38,218.39,79.99,499.55,281.16,1.61,19.00,44.00,1.20,54915248
C,orig,2e_K500,async,128,7,0,0.00,65.40,200.86,667.04,219.17,447.87,867.90,648.73,1.53,0.00,37.00,1.20,54916512
C,orig,2f_slru,async,128,7,0,0.00,100.00,116.59,1027.93,217.00,810.93,1144.52,927.52,1.55,0.00,37.00,1.20,54915908
C,vacuum,layers_5,async,128,7,0,0.00,100.00,1062.82,287.04,220.21,66.83,1349.86,1129.65,1.57,18.00,28.00,1.20,54916084
C,vacuum,layers_92,async,128,7,0,0.00,100.00,675.44,418.61,229.04,189.57,1094.05,865.01,1.55,19.00,30.00,1.20,54917304
